iter,emax
12533,-1.269739698888535
12534,-1.2697397001199398
12535,-1.269739700631587
12536,-1.2697397052333712
12537,-1.2697397082555824
12538,-1.2697397194823663
12539,-1.269739722872484
12540,-1.2697397232855154
12541,-1.2697397234818217
12542,-1.2697397240136368
12543,-1.2697397244374855
12544,-1.2697397265839585
12545,-1.269739730711066
12546,-1.2697397310603402
12547,-1.2697397335293372
12548,-1.2697397345554597
12549,-1.2697397393227297
12550,-1.2697397405781115
12551,-1.2697397441519191
12552,-1.2697397453299653
12553,-1.2697397474763765
12554,-1.2697397480422254
12555,-1.269739748473074
12556,-1.269739749188906
12557,-1.2697397547166798
12558,-1.269739759958981
12559,-1.2697397648843165
12560,-1.269739772740462
12561,-1.2697397743597334
12562,-1.2697397769215515
12563,-1.2697397817312615
12564,-1.2697397834532018
12565,-1.2697397852247356
12566,-1.2697397875197074
12567,-1.26973979376275
12568,-1.2697397962581303
12569,-1.2697398067602057
12570,-1.2697398096973112
12571,-1.2697398149036956
12572,-1.269739817594571
12573,-1.2697398183553166
12574,-1.2697398194605436
12575,-1.2697398231010508
12576,-1.2697398233450166
12577,-1.2697398239961752
12578,-1.2697398254657577
12579,-1.2697398264021305
12580,-1.2697398283180543
12581,-1.2697398285895178
12582,-1.2697398331009793
12583,-1.269739840365585
12584,-1.269739843475993
12585,-1.269739849582145
12586,-1.269739852921439
12587,-1.2697398543970602
12588,-1.2697398565421496
12589,-1.2697398635062682
12590,-1.2697398635524382
12591,-1.269739863878719
12592,-1.2697398647007265
12593,-1.2697398667119217
12594,-1.2697398712008146
12595,-1.2697398717075836
12596,-1.2697398720004256
12597,-1.2697398740824097
12598,-1.2697398821485675
12599,-1.2697398836140712
12600,-1.2697398842128151
12601,-1.2697398843799501
12602,-1.2697398861908427
12603,-1.2697398863721452
12604,-1.269739888590638
12605,-1.2697398888537514
12606,-1.269739892534972
12607,-1.269739896582677
12608,-1.2697398970525273
12609,-1.2697398989136894
12610,-1.2697399035675885
12611,-1.2697399070626356
12612,-1.269739909401303
12613,-1.2697399094887594
12614,-1.2697399114229944
12615,-1.2697399116153418
12616,-1.269739912196338
12617,-1.2697399142057262
12618,-1.2697399168781058
12619,-1.2697399254639221
12620,-1.269739926939861
12621,-1.2697399280293764
12622,-1.2697399363024253
12623,-1.2697399410339008
12624,-1.2697399486449341
12625,-1.2697399583793223
12626,-1.269739961865092
12627,-1.2697399641266436
12628,-1.2697399665137346
12629,-1.2697399666124805
12630,-1.269739967063526
12631,-1.2697399674533516
12632,-1.269739971617128
12633,-1.2697399734500725
12634,-1.2697399766126036
12635,-1.2697399768394864
12636,-1.2697399780105556
12637,-1.2697399789582864
12638,-1.269739979087046
12639,-1.2697399796583648
12640,-1.269739979992893
12641,-1.2697399865951744
12642,-1.269739993070122
12643,-1.2697399953159
12644,-1.2697399964916918
12645,-1.2697399966536762
12646,-1.2697400004185786
12647,-1.269740000938233
12648,-1.2697400036228392
12649,-1.269740004664725
12650,-1.269740007069423
12651,-1.2697400162586663
12652,-1.2697400173364486
12653,-1.2697400194292274
12654,-1.2697400194686335
12655,-1.2697400195916926
12656,-1.2697400205019302
12657,-1.2697400212242325
12658,-1.2697400265762844
12659,-1.26974002824648
12660,-1.2697400305814799
12661,-1.269740032928218
12662,-1.2697400330702164
12663,-1.269740036318478
12664,-1.2697400363967661
12665,-1.26974004186166
12666,-1.2697400452459675
12667,-1.2697400453371088
12668,-1.2697400457019268
12669,-1.2697400459984158
12670,-1.2697400461066344
12671,-1.2697400461798294
12672,-1.2697400491753672
12673,-1.269740050195177
12674,-1.2697400541138
12675,-1.2697400541533987
12676,-1.269740055791034
12677,-1.2697400581234444
12678,-1.2697400586437593
12679,-1.269740060198491
12680,-1.2697400662386966
12681,-1.2697400667042678
12682,-1.2697400680607744
12683,-1.2697400763041802
12684,-1.269740079060882
12685,-1.2697400807634325
12686,-1.2697400813414224
12687,-1.269740088437918
12688,-1.2697400916179626
12689,-1.269740092116654
12690,-1.2697400928325486
12691,-1.2697400950905882
12692,-1.2697400974942168
12693,-1.2697400978781996
12694,-1.269740098916583
12695,-1.2697400997679003
12696,-1.2697400999355202
12697,-1.269740101731946
12698,-1.2697401023610813
12699,-1.2697401063154916
12700,-1.2697401067938103
12701,-1.2697401074658181
12702,-1.2697401084697966
12703,-1.269740111491629
12704,-1.2697401125673518
12705,-1.2697401147808127
12706,-1.2697401168755154
12707,-1.2697401174648844
12708,-1.2697401207524361
12709,-1.269740124571626
12710,-1.269740126582543
12711,-1.2697401270060482
12712,-1.2697401305401506
12713,-1.2697401316076244
12714,-1.269740132980842
12715,-1.2697401334582472
12716,-1.2697401366130965
12717,-1.2697401512200241
12718,-1.2697401518773774
12719,-1.269740154662997
12720,-1.2697401596828297
12721,-1.269740162976659
12722,-1.2697401693275578
12723,-1.2697401704259912
12724,-1.2697401706363702
12725,-1.2697401712783285
12726,-1.2697401728245918
12727,-1.2697401737144025
12728,-1.2697401744465577
12729,-1.2697401787343754
12730,-1.2697401804087918
12731,-1.2697401831550432
12732,-1.2697401831867101
12733,-1.2697401840542477
12734,-1.269740184504907
12735,-1.2697401863446167
12736,-1.269740186824528
12737,-1.2697401898915341
12738,-1.269740192138551
12739,-1.269740196543792
12740,-1.2697401971291222
12741,-1.2697401986731736
12742,-1.2697402001787865
12743,-1.2697402001811655
12744,-1.269740203225405
12745,-1.2697402040747536
12746,-1.2697402053366387
12747,-1.2697402109043465
12748,-1.269740211420276
12749,-1.269740212076503
12750,-1.2697402168641543
12751,-1.2697402190213616
12752,-1.2697402199417855
12753,-1.2697402225551624
12754,-1.2697402235250723
12755,-1.2697402249939371
12756,-1.269740231260502
12757,-1.2697402314028838
12758,-1.2697402345945177
12759,-1.2697402388293
12760,-1.2697402428509623
12761,-1.2697402445265922
12762,-1.2697402464203682
12763,-1.26974024819162
12764,-1.2697402498561239
12765,-1.2697402518439584
12766,-1.269740253374886
12767,-1.2697402541506642
12768,-1.2697402551230377
12769,-1.2697402562309779
12770,-1.2697402566374523
12771,-1.269740257207082
12772,-1.2697402602128416
12773,-1.2697402665888213
12774,-1.2697402742931043
12775,-1.2697402750616258
12776,-1.2697402753353022
12777,-1.269740275772675
12778,-1.269740280360098
12779,-1.2697402827514206
12780,-1.2697402861256173
12781,-1.2697402865122327
12782,-1.2697402907953088
12783,-1.2697402946052536
12784,-1.2697402963750313
12785,-1.2697402995779612
12786,-1.269740300170169
12787,-1.2697403013865682
12788,-1.269740301842595
12789,-1.2697403024395746
12790,-1.2697403044199558
12791,-1.2697403085924854
12792,-1.2697403130296807
12793,-1.269740314454345
12794,-1.269740314793305
12795,-1.2697403148240343
12796,-1.2697403168533357
12797,-1.2697403171173713
12798,-1.2697403196513708
12799,-1.2697403205403146
12800,-1.2697403208717213
12801,-1.269740323712377
12802,-1.2697403253089914
12803,-1.269740325476144
12804,-1.2697403295314795
12805,-1.2697403299077996
12806,-1.2697403320148986
12807,-1.269740337243708
12808,-1.2697403372723715
12809,-1.2697403415561148
12810,-1.2697403419163018
12811,-1.2697403460419339
12812,-1.2697403514010936
12813,-1.2697403537994711
12814,-1.2697403538372407
12815,-1.2697403556495956
12816,-1.269740355673226
12817,-1.2697403559242268
12818,-1.2697403580596145
12819,-1.2697403586808853
12820,-1.2697403589148273
12821,-1.2697403640143925
12822,-1.2697403669840397
12823,-1.2697403729517704
12824,-1.2697403733000123
12825,-1.2697403734073505
12826,-1.2697403757571943
12827,-1.269740376740908
12828,-1.269740377021854
12829,-1.2697403776398797
12830,-1.26974037783855
12831,-1.2697403782847902
12832,-1.269740379020953
12833,-1.2697403854130855
12834,-1.269740386728119
12835,-1.2697403881297014
12836,-1.2697403900845876
12837,-1.269740394598185
12838,-1.2697403959368907
12839,-1.2697403968776415
12840,-1.2697404035966544
12841,-1.26974040411499
12842,-1.2697404062709678
12843,-1.2697404081271588
12844,-1.2697404092261286
12845,-1.2697404103958065
12846,-1.269740411039447
12847,-1.2697404110881487
12848,-1.269740411995251
12849,-1.2697404131479262
12850,-1.269740414580185
12851,-1.269740414701155
12852,-1.2697404148211746
12853,-1.269740415274357
12854,-1.2697404174982005
12855,-1.269740418641859
12856,-1.2697404189367434
12857,-1.269740424129713
12858,-1.2697404327318433
12859,-1.2697404328776851
12860,-1.2697404338628435
12861,-1.2697404360303295
12862,-1.2697404367299863
12863,-1.2697404377328407
12864,-1.2697404392612426
12865,-1.2697404403165877
12866,-1.2697404417555949
12867,-1.2697404426701917
12868,-1.269740445127597
12869,-1.269740446933787
12870,-1.2697404487701631
12871,-1.269740449058688
12872,-1.26974045170742
12873,-1.269740457077833
12874,-1.2697404587212533
12875,-1.2697404627772326
12876,-1.2697404635332725
12877,-1.2697404650582258
12878,-1.2697404650743662
12879,-1.269740466938542
12880,-1.2697404688348215
12881,-1.2697404700493222
12882,-1.2697404726708248
12883,-1.2697404780754122
12884,-1.2697404808184054
12885,-1.269740485269518
12886,-1.2697404861443187
12887,-1.2697404863472057
12888,-1.2697404865210755
12889,-1.2697404907749807
12890,-1.2697404911357488
12891,-1.2697404915210024
12892,-1.2697404938172658
12893,-1.2697404947859494
12894,-1.2697404967051198
12895,-1.2697405012988094
12896,-1.2697405032997877
12897,-1.2697405049413613
12898,-1.269740506139963
12899,-1.2697405065687297
12900,-1.2697405079153885
12901,-1.2697405147827903
12902,-1.2697405166238722
12903,-1.2697405202907925
12904,-1.269740520444542
12905,-1.269740522667941
12906,-1.2697405241456368
12907,-1.2697405256215006
12908,-1.269740525963807
12909,-1.2697405280359872
12910,-1.2697405295433137
12911,-1.2697405315322743
12912,-1.2697405407990752
12913,-1.2697405414236989
12914,-1.269740543885661
12915,-1.2697405451071346
12916,-1.2697405451451467
12917,-1.2697405479495942
12918,-1.2697405499176402
12919,-1.2697405504189063
12920,-1.2697405524918846
12921,-1.2697405525648189
12922,-1.269740554114828
12923,-1.2697405557348844
12924,-1.2697405575863017
12925,-1.2697405599944438
12926,-1.269740561586594
12927,-1.2697405625206057
12928,-1.2697405631832046
12929,-1.2697405636769006
12930,-1.2697405661212722
12931,-1.269740567856777
12932,-1.2697405687363548
12933,-1.2697405713501373
12934,-1.2697405715775643
12935,-1.2697405747678505
12936,-1.2697405751851827
12937,-1.2697405756601459
12938,-1.2697405758298668
12939,-1.2697405803191213
12940,-1.2697405804378055
12941,-1.2697405809091993
12942,-1.269740582811099
12943,-1.2697405834901396
12944,-1.2697405844499565
12945,-1.2697405874944514
12946,-1.2697405883195505
12947,-1.2697405911966002
12948,-1.2697405951528462
12949,-1.2697405971948175
12950,-1.269740597337328
12951,-1.2697405974593383
12952,-1.2697406004708887
12953,-1.2697406009073458
12954,-1.2697406009866903
12955,-1.26974060217758
12956,-1.269740602528186
12957,-1.2697406059670047
12958,-1.269740606262689
12959,-1.2697406071205153
12960,-1.2697406117520322
12961,-1.2697406121527022
12962,-1.2697406128526794
12963,-1.2697406135913551
12964,-1.2697406167815661
12965,-1.2697406203089099
12966,-1.2697406213974298
12967,-1.2697406244626797
12968,-1.2697406245427465
12969,-1.2697406278040253
12970,-1.2697406286120667
12971,-1.2697406287880888
12972,-1.2697406328278857
12973,-1.2697406332754466
12974,-1.2697406333883832
12975,-1.269740633605934
12976,-1.2697406358332308
12977,-1.269740636344315
12978,-1.269740636797302
12979,-1.2697406377237153
12980,-1.269740639146807
12981,-1.2697406395213855
12982,-1.269740639800399
12983,-1.2697406400767521
12984,-1.2697406411646248
12985,-1.2697406412390908
12986,-1.269740643239968
12987,-1.2697406470674266
12988,-1.269740647120948
12989,-1.269740649280452
12990,-1.2697406497683417
12991,-1.2697406501205943
12992,-1.2697406537921938
12993,-1.2697406547798684
12994,-1.2697406550984132
12995,-1.269740658903736
12996,-1.2697406613432018
12997,-1.2697406618919063
12998,-1.2697406627940824
12999,-1.2697406653564327
13000,-1.269740665395629
13001,-1.2697406660921249
13002,-1.2697406669259792
13003,-1.2697406674442862
13004,-1.269740667748289
13005,-1.2697406734014913
13006,-1.269740674573141
13007,-1.2697406748783542
13008,-1.2697406772356121
13009,-1.2697406806885465
13010,-1.2697406854544047
13011,-1.2697406859331068
13012,-1.2697406861234106
13013,-1.2697406868758323
13014,-1.2697406871550156
13015,-1.269740687790804
13016,-1.269740690017839
13017,-1.2697406908250024
13018,-1.2697406917660146
13019,-1.2697406926301347
13020,-1.2697406942730451
13021,-1.2697406945904666
13022,-1.2697406951590444
13023,-1.26974069615057
13024,-1.269740697907731
13025,-1.2697406994169347
13026,-1.2697406999212377
13027,-1.26974070257351
13028,-1.269740702875744
13029,-1.2697407041507667
13030,-1.269740711924805
13031,-1.2697407172534614
13032,-1.269740720192362
13033,-1.2697407210776777
13034,-1.2697407228290851
13035,-1.2697407247882604
13036,-1.269740725385481
13037,-1.269740725653826
13038,-1.2697407256690818
13039,-1.2697407261058733
13040,-1.269740726318478
13041,-1.269740729056358
13042,-1.2697407298791674
13043,-1.2697407303205992
13044,-1.2697407303742207
13045,-1.269740733999125
13046,-1.2697407341125717
13047,-1.2697407382306447
13048,-1.269740739602717
13049,-1.2697407401299436
13050,-1.2697407414099744
13051,-1.269740744833321
13052,-1.2697407465983006
13053,-1.269740747941349
13054,-1.2697407506028615
13055,-1.269740752227878
13056,-1.269740752785452
13057,-1.269740756738009
13058,-1.2697407607122404
13059,-1.2697407607219495
13060,-1.2697407635343634
13061,-1.2697407650717834
13062,-1.2697407662792162
13063,-1.2697407686538706
13064,-1.269740771775919
13065,-1.2697407721296345
13066,-1.2697407757006227
13067,-1.269740776529956
13068,-1.2697407779470276
13069,-1.269740778469867
13070,-1.2697407790986215
13071,-1.2697407820815019
13072,-1.2697407827054552
13073,-1.2697407827222582
13074,-1.2697407868771726
13075,-1.2697407880855822
13076,-1.269740789400045
13077,-1.2697407912393233
13078,-1.2697407927178206
13079,-1.2697407927236213
13080,-1.2697407936307596
13081,-1.2697407946013024
13082,-1.2697407951430058
13083,-1.2697407960057023
13084,-1.2697407961818814
13085,-1.2697407996831398
13086,-1.2697408001129054
13087,-1.2697408004761472
13088,-1.2697408018563483
13089,-1.2697408048803094
13090,-1.2697408052058916
13091,-1.2697408055290795
13092,-1.2697408067853697
13093,-1.2697408072452416
13094,-1.2697408086221535
13095,-1.269740810174206
13096,-1.2697408116838282
13097,-1.2697408123494953
13098,-1.269740812447054
13099,-1.2697408126279908
13100,-1.2697408130076673
13101,-1.2697408142251687
13102,-1.2697408150287741
13103,-1.2697408150680047
13104,-1.2697408176312892
13105,-1.2697408201903475
13106,-1.2697408208201462
13107,-1.2697408209208987
13108,-1.2697408220815303
13109,-1.269740823423252
13110,-1.2697408236936927
13111,-1.2697408241358232
13112,-1.269740824258109
13113,-1.269740824314463
13114,-1.2697408244362554
13115,-1.2697408245320247
13116,-1.2697408251935853
13117,-1.2697408261835508
13118,-1.2697408273860396
13119,-1.2697408280479445
13120,-1.2697408288534846
13121,-1.2697408309625646
13122,-1.2697408317701873
13123,-1.2697408325032529
13124,-1.2697408360311087
13125,-1.2697408380439765
13126,-1.2697408381347841
13127,-1.2697408382161017
13128,-1.2697408382709945
13129,-1.2697408412523448
13130,-1.2697408415745568
13131,-1.2697408450375507
13132,-1.2697408460749873
13133,-1.2697408467075268
13134,-1.2697408486105437
13135,-1.2697408502322007
13136,-1.2697408522131433
13137,-1.2697408532198349
13138,-1.269740853517245
13139,-1.2697408546257034
13140,-1.269740854979005
13141,-1.2697408559956564
13142,-1.2697408561408703
13143,-1.269740856613545
13144,-1.2697408573534439
13145,-1.2697408629327311
13146,-1.2697408631679388
13147,-1.2697408675711446
13148,-1.2697408680412552
13149,-1.2697408685199525
13150,-1.269740871345489
13151,-1.2697408730210107
13152,-1.2697408758559094
13153,-1.2697408783095017
13154,-1.269740881081646
13155,-1.2697408815788438
13156,-1.269740883041648
13157,-1.2697408833445303
13158,-1.2697408839795186
13159,-1.2697408847505587
13160,-1.269740888626123
13161,-1.2697408886308386
13162,-1.2697408895982447
13163,-1.269740889930377
13164,-1.2697408914182113
13165,-1.2697408948856101
13166,-1.2697408953370657
13167,-1.2697408986354985
13168,-1.2697408989368766
13169,-1.2697409012021086
13170,-1.269740902070911
13171,-1.2697409029108513
13172,-1.2697409030095317
13173,-1.2697409077886812
13174,-1.2697409105086828
13175,-1.269740910946084
13176,-1.2697409125852783
13177,-1.2697409147211336
13178,-1.2697409170201688
13179,-1.2697409181213173
13180,-1.2697409197008134
13181,-1.2697409206725054
13182,-1.2697409210270663
13183,-1.2697409232796657
13184,-1.2697409237418822
13185,-1.2697409238355373
13186,-1.2697409261609653
