iter,emax
12157,-1.2697384696571465
12158,-1.2697384774462068
12159,-1.2697384779160426
12160,-1.2697384848296966
12161,-1.2697384920175427
12162,-1.269738492928871
12163,-1.2697384992679634
12164,-1.2697385004161272
12165,-1.2697385083539372
12166,-1.2697385121958484
12167,-1.2697385178626974
12168,-1.2697385288625151
12169,-1.269738530782969
12170,-1.2697385330965687
12171,-1.2697385381457131
12172,-1.2697385382542241
12173,-1.2697385396737386
12174,-1.2697385451801084
12175,-1.269738553620248
12176,-1.2697385552129585
12177,-1.2697385604512734
12178,-1.2697385606107823
12179,-1.269738563647405
12180,-1.2697385660191993
12181,-1.2697385662654646
12182,-1.269738571999885
12183,-1.2697385843219469
12184,-1.2697385892062254
12185,-1.2697385925873907
12186,-1.2697385968448747
12187,-1.2697385989096714
12188,-1.2697386029912061
12189,-1.269738610672702
12190,-1.2697386120729592
12191,-1.2697386234568826
12192,-1.2697386325360422
12193,-1.2697386435831748
12194,-1.2697386486646032
12195,-1.2697386516633757
12196,-1.269738656698698
12197,-1.2697386571602305
12198,-1.2697386613852588
12199,-1.2697386654833789
12200,-1.2697386763662926
12201,-1.2697386777660253
12202,-1.2697386795823697
12203,-1.2697386822404675
12204,-1.2697386868063198
12205,-1.2697386908364499
12206,-1.2697386955529137
12207,-1.269738699171765
12208,-1.269738709463112
12209,-1.2697387177601163
12210,-1.2697387183649007
12211,-1.2697387224072298
12212,-1.2697387235070459
12213,-1.2697387258014239
12214,-1.2697387388506196
12215,-1.269738741721535
12216,-1.2697387573377688
12217,-1.2697387582769002
12218,-1.2697387605382506
12219,-1.2697387615172475
12220,-1.2697387631025847
12221,-1.26973876948312
12222,-1.2697387704857541
12223,-1.2697387706481214
12224,-1.2697387719762345
12225,-1.2697387852053192
12226,-1.2697387855444093
12227,-1.269738787154437
12228,-1.269738788435184
12229,-1.2697387944562166
12230,-1.2697387945134557
12231,-1.2697388003438734
12232,-1.2697388063675281
12233,-1.269738809460739
12234,-1.2697388129786866
12235,-1.269738817242973
12236,-1.2697388189757537
12237,-1.2697388259619462
12238,-1.2697388324326708
12239,-1.2697388361498025
12240,-1.269738838202763
12241,-1.2697388395804778
12242,-1.2697388414854514
12243,-1.2697388468283268
12244,-1.2697388521038566
12245,-1.269738852999481
12246,-1.269738860022515
12247,-1.2697388656875035
12248,-1.269738870785791
12249,-1.2697388718260698
12250,-1.2697388812323076
12251,-1.269738892632454
12252,-1.2697388929855293
12253,-1.2697388938888405
12254,-1.2697389014096485
12255,-1.2697389019241725
12256,-1.2697389021042689
12257,-1.2697389023112817
12258,-1.269738902559308
12259,-1.2697389042614184
12260,-1.2697389068337621
12261,-1.2697389073790681
12262,-1.2697389096780092
12263,-1.2697389110624762
12264,-1.269738920031629
12265,-1.2697389267456718
12266,-1.2697389282271745
12267,-1.269738928434859
12268,-1.2697389294788632
12269,-1.269738929680416
12270,-1.269738929686889
12271,-1.2697389375465467
12272,-1.2697389413009512
12273,-1.2697389419375509
12274,-1.2697389499819471
12275,-1.2697389523525993
12276,-1.269738957542968
12277,-1.2697389600437745
12278,-1.2697389610076217
12279,-1.2697389626569142
12280,-1.2697389627324829
12281,-1.2697389638733534
12282,-1.2697389666739833
12283,-1.2697389681595377
12284,-1.269738972326154
12285,-1.2697389752414232
12286,-1.2697389788639755
12287,-1.269738984543586
12288,-1.2697389887079698
12289,-1.269738997531431
12290,-1.2697390006872324
12291,-1.2697390087899236
12292,-1.2697390201223604
12293,-1.2697390327378621
12294,-1.2697390336408811
12295,-1.2697390368760706
12296,-1.269739039066631
12297,-1.2697390400045423
12298,-1.2697390416325645
12299,-1.269739044298366
12300,-1.2697390512143265
12301,-1.269739051527233
12302,-1.269739052366135
12303,-1.2697390637817927
12304,-1.2697390637905859
12305,-1.2697390708376348
12306,-1.269739073641357
12307,-1.2697390761865972
12308,-1.2697390764061542
12309,-1.2697390857844277
12310,-1.2697390862358229
12311,-1.2697390893748317
12312,-1.2697390940979598
12313,-1.2697391061653773
12314,-1.2697391095998696
12315,-1.2697391137909952
12316,-1.2697391163645693
12317,-1.2697391190031644
12318,-1.2697391207077549
12319,-1.2697391219851806
12320,-1.2697391251310783
12321,-1.269739136393756
12322,-1.2697391367719435
12323,-1.269739138809562
12324,-1.2697391439959127
12325,-1.2697391473536093
12326,-1.2697391519696548
12327,-1.2697391578958754
12328,-1.2697391597328929
12329,-1.2697391602455936
12330,-1.2697391616755311
12331,-1.2697391656591508
12332,-1.2697391740273432
12333,-1.2697391785518755
12334,-1.269739181186427
12335,-1.2697391835053027
12336,-1.2697391865232235
12337,-1.2697391997617722
12338,-1.2697392025435281
12339,-1.2697392025556038
12340,-1.269739214666652
12341,-1.2697392155882747
12342,-1.2697392157004521
12343,-1.269739218471003
12344,-1.2697392189265373
12345,-1.269739223468993
12346,-1.2697392285480855
12347,-1.2697392314709868
12348,-1.2697392324975327
12349,-1.269739234257321
12350,-1.269739235546312
12351,-1.2697392372692842
12352,-1.269739240021085
12353,-1.269739242383289
12354,-1.2697392439475257
12355,-1.2697392440726194
12356,-1.2697392459130643
12357,-1.2697392507844398
12358,-1.2697392575110034
12359,-1.2697392625165573
12360,-1.2697392749292244
12361,-1.2697392783878616
12362,-1.2697392846626725
12363,-1.2697392852454716
12364,-1.26973928566885
12365,-1.2697392861143295
12366,-1.2697392936035334
12367,-1.2697392940205996
12368,-1.2697392971380954
12369,-1.2697393060057909
12370,-1.2697393132139232
12371,-1.2697393230925513
12372,-1.269739323778785
12373,-1.2697393335096456
12374,-1.2697393352236936
12375,-1.2697393398741388
12376,-1.2697393413751654
12377,-1.2697393457781085
12378,-1.2697393488015847
12379,-1.2697393520127804
12380,-1.2697393564599182
12381,-1.2697393583181793
12382,-1.2697393617631891
12383,-1.2697393674560828
12384,-1.269739367553003
12385,-1.269739368828634
12386,-1.2697393707203097
12387,-1.2697393792201304
12388,-1.2697393794651293
12389,-1.2697393800488517
12390,-1.2697393828235393
12391,-1.269739383131463
12392,-1.2697393879754155
12393,-1.2697393889453434
12394,-1.2697393932692194
12395,-1.2697393955313796
12396,-1.2697394014031738
12397,-1.2697394063092373
12398,-1.2697394067214565
12399,-1.2697394085315645
12400,-1.2697394091682868
12401,-1.269739409172108
12402,-1.2697394110021807
12403,-1.2697394120907948
12404,-1.2697394140643778
12405,-1.269739416631389
12406,-1.2697394174100753
12407,-1.2697394250254472
12408,-1.269739434263177
12409,-1.269739439053781
12410,-1.269739442504299
12411,-1.269739443683958
12412,-1.2697394451522983
12413,-1.2697394460918499
12414,-1.2697394494682137
12415,-1.2697394564400697
12416,-1.269739461625178
12417,-1.2697394620175646
12418,-1.269739467120847
12419,-1.2697394709968708
12420,-1.2697394793268546
12421,-1.2697394799271227
12422,-1.26973948596962
12423,-1.269739486202578
12424,-1.269739486460651
12425,-1.2697394905506205
12426,-1.269739491093273
12427,-1.2697394915894038
12428,-1.269739498458625
12429,-1.2697395037811896
12430,-1.2697395039776862
12431,-1.2697395091252905
12432,-1.2697395125058375
12433,-1.2697395257351825
12434,-1.2697395263580158
12435,-1.2697395300445122
12436,-1.2697395354074954
12437,-1.2697395367550997
12438,-1.269739543348418
12439,-1.2697395445525137
12440,-1.269739545596856
12441,-1.2697395520435484
12442,-1.2697395640529838
12443,-1.2697395659079338
12444,-1.2697395667649418
12445,-1.2697395823602502
12446,-1.269739586655699
12447,-1.2697395899187298
12448,-1.2697395905058348
12449,-1.2697395917467746
12450,-1.2697395966117544
12451,-1.2697396012613738
12452,-1.2697396023451413
12453,-1.2697396068284594
12454,-1.269739617581613
12455,-1.2697396191457913
12456,-1.2697396219538335
12457,-1.2697396253331943
12458,-1.269739633036143
12459,-1.269739635647732
12460,-1.269739639983087
12461,-1.2697396424959184
12462,-1.26973964458046
12463,-1.2697396467036406
12464,-1.2697396473573836
12465,-1.269739651597907
12466,-1.2697396568022805
12467,-1.2697396582881648
12468,-1.2697396666659277
12469,-1.26973966782129
12470,-1.269739670119324
12471,-1.269739676882049
12472,-1.2697396798977794
12473,-1.2697396876827318
12474,-1.2697396957152933
12475,-1.2697397050578743
12476,-1.2697397061771043
12477,-1.269739720683444
12478,-1.269739721512951
12479,-1.26973972154101
12480,-1.2697397249703575
12481,-1.2697397254716976
12482,-1.269739729622252
12483,-1.2697397305191143
12484,-1.2697397320124915
12485,-1.2697397320947856
12486,-1.2697397328459719
12487,-1.2697397376117472
12488,-1.269739752436341
12489,-1.2697397571882338
12490,-1.269739760118321
12491,-1.2697397602133484
12492,-1.2697397615454404
12493,-1.2697397679470832
12494,-1.26973976826338
12495,-1.2697397685614091
12496,-1.2697397705577127
12497,-1.2697397740017062
12498,-1.269739774239223
12499,-1.269739775862789
12500,-1.2697397771459191
12501,-1.2697397772309833
12502,-1.2697397788069138
12503,-1.2697397813026146
12504,-1.2697397842928595
12505,-1.2697397899778553
12506,-1.2697397913920183
12507,-1.2697397959622967
12508,-1.2697397968818613
12509,-1.2697397974721307
12510,-1.2697397990103694
12511,-1.2697398012659318
12512,-1.2697398040374852
12513,-1.2697398089276628
12514,-1.269739812074508
12515,-1.2697398143610916
12516,-1.269739814798739
12517,-1.269739824821659
12518,-1.2697398271542164
12519,-1.2697398276564025
12520,-1.269739831390488
12521,-1.269739832938085
12522,-1.269739834581613
12523,-1.269739834820297
12524,-1.269739835275041
12525,-1.269739835522759
12526,-1.2697398403386297
12527,-1.2697398408160088
12528,-1.2697398428357727
12529,-1.269739844124428
12530,-1.2697398485850935
12531,-1.2697398486784364
12532,-1.2697398508769364
12533,-1.269739851579219
12534,-1.269739854720748
12535,-1.269739854835016
12536,-1.2697398621164475
12537,-1.2697398646466285
12538,-1.269739866450073
12539,-1.2697398695972808
12540,-1.2697398809175668
12541,-1.26973988418889
12542,-1.2697398863800446
12543,-1.2697398864787635
12544,-1.2697398875737627
12545,-1.2697398876499975
12546,-1.269739888752696
12547,-1.2697398903386805
12548,-1.2697398921959335
12549,-1.2697399022521585
12550,-1.2697399069779958
12551,-1.2697399095574442
12552,-1.2697399101563394
12553,-1.2697399182166618
12554,-1.269739920160525
12555,-1.2697399208988516
12556,-1.2697399218668366
12557,-1.269739924333019
12558,-1.2697399282985584
12559,-1.269739933018057
12560,-1.2697399330389583
12561,-1.2697399343811986
12562,-1.2697399358649375
12563,-1.2697399377879777
12564,-1.2697399381400265
12565,-1.2697399399763423
12566,-1.2697399404563174
12567,-1.2697399430425576
12568,-1.269739943954899
12569,-1.269739951569472
12570,-1.2697399547672412
12571,-1.2697399554667805
12572,-1.26973995670035
12573,-1.2697399598836623
12574,-1.2697399603216524
12575,-1.2697399605698907
12576,-1.2697399632140964
12577,-1.2697399668469358
12578,-1.2697399706713322
12579,-1.2697399710344697
12580,-1.2697399728240557
12581,-1.2697399742164681
12582,-1.2697399747579723
12583,-1.2697399753632679
12584,-1.269739980033488
12585,-1.269739980224483
12586,-1.2697399819340065
12587,-1.2697399829787597
12588,-1.269739984265219
12589,-1.2697399853738351
12590,-1.2697399860133187
12591,-1.269739987780019
12592,-1.2697399895524697
12593,-1.2697399913972431
12594,-1.2697399931732745
12595,-1.2697399936565739
12596,-1.2697399956030864
12597,-1.2697399970811407
12598,-1.2697399986481586
12599,-1.26974000456533
12600,-1.2697400062592437
12601,-1.2697400074373555
12602,-1.2697400149717808
12603,-1.2697400188769101
12604,-1.2697400198211906
12605,-1.2697400199377906
12606,-1.2697400262068599
12607,-1.2697400276469613
12608,-1.2697400288384284
12609,-1.269740029613148
12610,-1.2697400314597185
12611,-1.2697400322199344
12612,-1.2697400377381856
12613,-1.269740040964342
12614,-1.2697400409782853
12615,-1.2697400435533162
12616,-1.2697400512927008
12617,-1.2697400598482882
12618,-1.2697400613497771
12619,-1.269740064839682
12620,-1.2697400656814086
12621,-1.2697400698447603
12622,-1.2697400713719882
12623,-1.269740075837399
12624,-1.2697400767736116
12625,-1.2697400773362468
12626,-1.2697400785061053
12627,-1.2697400812215798
12628,-1.269740085363274
12629,-1.2697400872557068
12630,-1.2697400877476392
12631,-1.2697400922168791
12632,-1.2697400929007205
12633,-1.2697400938479713
12634,-1.2697400950021676
12635,-1.2697400975245638
12636,-1.2697400984465395
12637,-1.269740101368222
12638,-1.2697401031581323
12639,-1.2697401040914542
12640,-1.2697401061297535
12641,-1.2697401064104963
12642,-1.2697401064339533
12643,-1.2697401075183394
12644,-1.2697401094690746
12645,-1.2697401127893655
12646,-1.2697401195276237
12647,-1.2697401211244763
12648,-1.2697401225944267
12649,-1.2697401286390997
12650,-1.2697401293883097
12651,-1.269740133246255
12652,-1.2697401419103889
12653,-1.2697401427534545
12654,-1.2697401431021804
12655,-1.2697401446903833
12656,-1.2697401465110838
12657,-1.269740157043097
12658,-1.2697401584142582
12659,-1.2697401605863323
12660,-1.2697401623296272
12661,-1.269740162882379
12662,-1.2697401664739791
12663,-1.2697401665261114
12664,-1.2697401674420832
12665,-1.2697401689223757
12666,-1.2697401694868424
12667,-1.269740170002093
12668,-1.2697401750113606
12669,-1.2697401800098047
12670,-1.2697401846149767
12671,-1.2697401856425616
12672,-1.2697401896771328
12673,-1.2697401950771572
12674,-1.269740198348083
12675,-1.2697402001282407
12676,-1.269740206146957
12677,-1.2697402121291073
12678,-1.2697402145399403
12679,-1.2697402153864847
12680,-1.2697402158443591
12681,-1.2697402203956558
12682,-1.2697402212023805
12683,-1.2697402263554582
12684,-1.2697402298352345
12685,-1.2697402315795498
12686,-1.2697402344998459
12687,-1.269740235747428
12688,-1.2697402388751247
12689,-1.2697402404867697
12690,-1.269740240556112
12691,-1.269740241290415
12692,-1.2697402418016
12693,-1.269740242529928
12694,-1.269740243800975
12695,-1.2697402486135407
12696,-1.2697402564247864
12697,-1.2697402565824962
12698,-1.2697402631718433
12699,-1.2697402649459721
12700,-1.2697402650984093
12701,-1.269740265388888
12702,-1.2697402666291866
12703,-1.2697402673673577
12704,-1.2697402684114183
12705,-1.2697402712844816
12706,-1.2697402713345411
12707,-1.2697402726293379
12708,-1.2697402740309889
12709,-1.2697402742022437
12710,-1.2697402761415313
12711,-1.2697402775690814
12712,-1.269740277942831
12713,-1.269740279253355
12714,-1.2697402797400437
12715,-1.2697402811486769
12716,-1.269740285130356
12717,-1.2697402863274476
12718,-1.2697402871644397
12719,-1.2697402873798986
12720,-1.2697402904241712
12721,-1.2697402944310758
12722,-1.2697402954335781
12723,-1.2697403005965575
12724,-1.2697403033798804
12725,-1.269740303726523
12726,-1.2697403044850244
12727,-1.2697403057887784
12728,-1.2697403089280244
12729,-1.2697403090137374
12730,-1.2697403138759433
12731,-1.2697403159380145
12732,-1.2697403166007297
12733,-1.269740317696415
12734,-1.2697403189002407
12735,-1.2697403191739314
12736,-1.2697403205954285
12737,-1.2697403246504115
12738,-1.2697403247361656
12739,-1.2697403254711706
12740,-1.2697403259942117
12741,-1.269740326594614
12742,-1.26974032761825
12743,-1.2697403295943575
12744,-1.2697403305432031
12745,-1.2697403312199795
12746,-1.2697403317797067
12747,-1.2697403329395258
12748,-1.2697403331767565
12749,-1.2697403382839596
12750,-1.2697403387321304
12751,-1.2697403390574096
12752,-1.2697403398436293
12753,-1.2697403429734324
12754,-1.2697403448618272
12755,-1.2697403453026452
12756,-1.2697403454992453
12757,-1.2697403518533132
12758,-1.2697403520349972
12759,-1.269740352444103
12760,-1.2697403535357266
12761,-1.269740354811258
12762,-1.269740360322349
12763,-1.2697403606082651
12764,-1.2697403612550953
12765,-1.2697403613712304
12766,-1.2697403648643242
12767,-1.269740368665703
12768,-1.2697403762101318
12769,-1.269740381889206
12770,-1.269740382315798
12771,-1.269740384636144
12772,-1.2697403868311319
12773,-1.2697403899850932
12774,-1.269740394539876
12775,-1.2697403995316328
12776,-1.2697404003817492
12777,-1.2697404020972367
12778,-1.2697404029241586
12779,-1.269740405515333
12780,-1.2697404118101636
12781,-1.2697404127413674
12782,-1.2697404137569992
12783,-1.2697404144842677
12784,-1.2697404149598812
12785,-1.2697404199707245
12786,-1.2697404203413831
12787,-1.2697404206552882
12788,-1.2697404221670334
12789,-1.2697404224119215
12790,-1.2697404250141624
12791,-1.26974042542707
12792,-1.2697404369262886
12793,-1.2697404449633658
12794,-1.2697404450950793
12795,-1.2697404468995699
12796,-1.26974045052774
12797,-1.2697404532620633
12798,-1.2697404542219033
12799,-1.2697404613026166
12800,-1.26974046385211
12801,-1.2697404641654857
12802,-1.2697404651909934
12803,-1.2697404659859934
12804,-1.2697404661099345
12805,-1.2697404699364576
12806,-1.2697404723400298
12807,-1.2697404726267307
12808,-1.2697404736233908
12809,-1.2697404748245658
