iter,emax
10742,-1.2697207693994337
10743,-1.269720775025824
10744,-1.2697207874599574
10745,-1.2697208029158418
10746,-1.2697208045606294
10747,-1.269720866238993
10748,-1.2697209253147377
10749,-1.2697209542149335
10750,-1.2697209905803262
10751,-1.269721012979033
10752,-1.2697210148372
10753,-1.2697210172046394
10754,-1.2697210557310692
10755,-1.2697211322900719
10756,-1.2697211391260417
10757,-1.269721144354334
10758,-1.269721158921192
10759,-1.2697212023866375
10760,-1.2697212134273763
10761,-1.269721245799402
10762,-1.2697212691737174
10763,-1.2697213274979129
10764,-1.269721371434068
10765,-1.2697213858300982
10766,-1.269721385923408
10767,-1.2697213860608698
10768,-1.269721396195164
10769,-1.269721405483938
10770,-1.2697214516676132
10771,-1.2697214851834773
10772,-1.269721491067409
10773,-1.2697215008578149
10774,-1.2697215212253623
10775,-1.269721531458125
10776,-1.2697215355696567
10777,-1.2697215482569049
10778,-1.269721641454875
10779,-1.2697216518506165
10780,-1.2697216717389375
10781,-1.2697216969953542
10782,-1.2697217103059695
10783,-1.2697217813871886
10784,-1.2697217992413994
10785,-1.2697217995724295
10786,-1.2697218082500372
10787,-1.2697218726844135
10788,-1.2697218903331797
10789,-1.2697219330735812
10790,-1.2697219557346522
10791,-1.2697219635548693
10792,-1.2697219763636616
10793,-1.269722011204037
10794,-1.2697220403739058
10795,-1.2697220421769082
10796,-1.2697220653954677
10797,-1.269722104896407
10798,-1.2697221056211538
10799,-1.2697221496041036
10800,-1.2697221537768208
10801,-1.269722175610741
10802,-1.269722191401604
10803,-1.2697221981286675
10804,-1.2697222036661815
10805,-1.26972222348018
10806,-1.2697222329311335
10807,-1.2697222358196978
10808,-1.2697222973351945
10809,-1.269722422040216
10810,-1.2697224444414676
10811,-1.2697224476715383
10812,-1.269722470974838
10813,-1.2697225189421895
10814,-1.2697226059252271
10815,-1.269722649008433
10816,-1.2697226869406855
10817,-1.2697226883886883
10818,-1.2697227383866643
10819,-1.2697227430468216
10820,-1.2697227979315202
10821,-1.2697228461812289
10822,-1.2697228679888433
10823,-1.2697228999002192
10824,-1.2697229009416358
10825,-1.26972290963334
10826,-1.2697229293688101
10827,-1.2697229504085628
10828,-1.2697229681416677
10829,-1.2697230161663908
10830,-1.269723080471211
10831,-1.2697230983825303
10832,-1.2697231096465997
10833,-1.269723149904683
10834,-1.2697231506882265
10835,-1.2697231771259758
10836,-1.2697232015721125
10837,-1.2697232021869145
10838,-1.2697232298173569
10839,-1.269723236103716
10840,-1.269723256737524
10841,-1.2697232659298878
10842,-1.26972328336157
10843,-1.2697232837209418
10844,-1.2697233600337352
10845,-1.2697234031792815
10846,-1.269723445842064
10847,-1.2697235040863366
10848,-1.2697235741695565
10849,-1.2697235767129431
10850,-1.269723609408663
10851,-1.2697236155218514
10852,-1.2697236452264788
10853,-1.2697236667012253
10854,-1.2697237165662985
10855,-1.2697237173211413
10856,-1.2697237317552867
10857,-1.2697237355708664
10858,-1.2697237636186278
10859,-1.2697237649270714
10860,-1.2697237745020469
10861,-1.2697238034366878
10862,-1.2697238729750515
10863,-1.2697238878638246
10864,-1.2697239514633814
10865,-1.269723953020049
10866,-1.2697239547397055
10867,-1.2697239564488765
10868,-1.2697239796056903
10869,-1.2697239998015737
10870,-1.2697240069206432
10871,-1.269724029876659
10872,-1.2697240371172827
10873,-1.2697240442934223
10874,-1.2697240562136611
10875,-1.2697241052821073
10876,-1.2697241160347421
10877,-1.269724156855473
10878,-1.2697241592802604
10879,-1.2697241615745296
10880,-1.2697241997099378
10881,-1.26972424177221
10882,-1.2697242446290962
10883,-1.269724293943211
10884,-1.2697243252643946
10885,-1.2697243867105614
10886,-1.2697243954184636
10887,-1.2697244028366064
10888,-1.2697244228625943
10889,-1.2697244507429726
10890,-1.2697245178284011
10891,-1.2697245302553901
10892,-1.2697245482049386
10893,-1.2697245635911665
10894,-1.2697246038013377
10895,-1.2697246260447355
10896,-1.2697246513020601
10897,-1.2697246609525672
10898,-1.269724663611194
10899,-1.2697246769873392
10900,-1.269724679440622
10901,-1.2697247421670148
10902,-1.2697247653358827
10903,-1.2697248317675434
10904,-1.269724848697533
10905,-1.2697248635300131
10906,-1.2697248740348477
10907,-1.2697248777685601
10908,-1.269724879267633
10909,-1.2697249152601142
10910,-1.269724942076847
10911,-1.2697249467017766
10912,-1.269724959742281
10913,-1.2697249939242017
10914,-1.2697250022773139
10915,-1.2697250278364862
10916,-1.2697250837588216
10917,-1.2697250943725034
10918,-1.2697251229230706
10919,-1.2697251417636188
10920,-1.2697251450020435
10921,-1.2697251472140223
10922,-1.2697251507004663
10923,-1.2697251540051522
10924,-1.2697251724257697
10925,-1.269725212015357
10926,-1.269725234374882
10927,-1.2697252376998758
10928,-1.2697252428842953
10929,-1.2697252451977494
10930,-1.2697252743177525
10931,-1.2697252829944903
10932,-1.2697252919656121
10933,-1.2697252927666947
10934,-1.2697253016193881
10935,-1.2697254249417278
10936,-1.2697254336250805
10937,-1.2697254372824354
10938,-1.269725443850019
10939,-1.269725467707476
10940,-1.2697254948666785
10941,-1.2697255144170394
10942,-1.2697255320624246
10943,-1.2697255427566319
10944,-1.2697255769659215
10945,-1.269725592257946
10946,-1.269725597439043
10947,-1.2697256208051673
10948,-1.2697256383213744
10949,-1.2697256557951198
10950,-1.269725656492348
10951,-1.2697256582909178
10952,-1.2697256996707842
10953,-1.2697257116661498
10954,-1.2697257314635078
10955,-1.2697257582041515
10956,-1.2697257876599872
10957,-1.2697258462454737
10958,-1.2697258706284935
10959,-1.2697258769701354
10960,-1.2697258793344797
10961,-1.269725951174541
10962,-1.2697259655964541
10963,-1.2697259761435487
10964,-1.2697259864715305
10965,-1.2697260077114256
10966,-1.26972602892622
10967,-1.2697260389742306
10968,-1.2697260399897847
10969,-1.2697260403856303
10970,-1.2697261184228799
10971,-1.26972613209945
10972,-1.269726141146283
10973,-1.2697261688840882
10974,-1.2697261823096393
10975,-1.2697261889877653
10976,-1.269726211756793
10977,-1.2697262170841315
10978,-1.2697262509843101
10979,-1.2697262655679677
10980,-1.2697263311799385
10981,-1.2697263381799369
10982,-1.2697263501331737
10983,-1.269726366011623
10984,-1.2697265102624413
10985,-1.2697265459244038
10986,-1.2697265651536926
10987,-1.2697265661349202
10988,-1.2697265813418324
10989,-1.269726583771952
10990,-1.2697266333739095
10991,-1.2697266621054955
10992,-1.269726690371959
10993,-1.2697267128584462
10994,-1.2697267161044752
10995,-1.269726719573565
10996,-1.2697267220653814
10997,-1.2697267257131166
10998,-1.2697267430882853
10999,-1.2697267459235733
11000,-1.269726746774028
11001,-1.2697267491467132
11002,-1.2697267720797818
11003,-1.2697267774888323
11004,-1.2697268090307583
11005,-1.2697268149577836
11006,-1.2697268249256504
11007,-1.26972683190266
11008,-1.2697268698044355
11009,-1.2697269084950116
11010,-1.2697269403096998
11011,-1.2697269433770608
11012,-1.2697269810856229
11013,-1.2697270020409237
11014,-1.2697270136299614
11015,-1.2697270207386748
11016,-1.269727023672992
11017,-1.269727046456117
11018,-1.26972706241729
11019,-1.2697270896849797
11020,-1.269727101633919
11021,-1.2697271459709893
11022,-1.2697271564213606
11023,-1.2697271789888656
11024,-1.2697271945099757
11025,-1.2697272173467702
11026,-1.2697272287598735
11027,-1.2697272341446544
11028,-1.2697272476257984
11029,-1.2697272492724554
11030,-1.269727249530677
11031,-1.2697272701539855
11032,-1.2697272752528583
11033,-1.2697272908905561
11034,-1.2697272928702759
11035,-1.2697273006212084
11036,-1.2697273406194567
11037,-1.2697273702683294
11038,-1.2697273818874748
11039,-1.2697274048716767
11040,-1.2697274154998741
11041,-1.269727421376162
11042,-1.2697274722925669
11043,-1.269727483230136
11044,-1.2697274996763488
11045,-1.2697275707708386
11046,-1.2697275740327192
11047,-1.2697275862287243
11048,-1.2697275930401626
11049,-1.2697276074667454
11050,-1.2697276225242946
11051,-1.269727629773895
11052,-1.2697276436417428
11053,-1.2697276854882071
11054,-1.2697277054899143
11055,-1.2697277216517375
11056,-1.269727753758259
11057,-1.269727756609151
11058,-1.2697277719037063
11059,-1.2697277812966425
11060,-1.2697277872258168
11061,-1.2697277971743868
11062,-1.2697277993022906
11063,-1.2697278028493155
11064,-1.2697278045469962
11065,-1.269727835200265
11066,-1.269727875112578
11067,-1.2697278778982581
11068,-1.2697278780420505
11069,-1.2697279207011314
11070,-1.2697279607984688
11071,-1.2697279757431432
11072,-1.2697279825457901
11073,-1.269728005025146
11074,-1.2697280081857274
11075,-1.2697280153492312
11076,-1.2697280318821769
11077,-1.2697280426279656
11078,-1.2697280581168295
11079,-1.2697281009224044
11080,-1.2697281366771276
11081,-1.269728167533972
11082,-1.2697282036270792
11083,-1.2697282247752613
11084,-1.2697282325158097
11085,-1.2697282663433893
11086,-1.2697282764826625
11087,-1.269728279289008
11088,-1.2697282818083417
11089,-1.2697283021526649
11090,-1.2697283245051583
11091,-1.269728332219719
11092,-1.2697283684876548
11093,-1.2697283685762448
11094,-1.2697283815651648
11095,-1.2697283877513397
11096,-1.2697283903617937
11097,-1.269728434902302
11098,-1.269728466340596
11099,-1.269728477403741
11100,-1.2697284810682785
11101,-1.2697284841404874
11102,-1.2697284883392939
11103,-1.2697284889929825
11104,-1.26972849146475
11105,-1.2697284953399148
11106,-1.269728496337132
11107,-1.2697285055077412
11108,-1.269728506856453
11109,-1.2697285268758192
11110,-1.269728530431258
11111,-1.2697285389367612
11112,-1.2697285967245227
11113,-1.2697286228331675
11114,-1.269728627982523
11115,-1.2697286682994113
11116,-1.269728703846768
11117,-1.269728719760168
11118,-1.269728720832074
11119,-1.2697287323310018
11120,-1.2697287466834832
11121,-1.2697287512163378
11122,-1.2697287875008634
11123,-1.269728800611527
11124,-1.2697288317722306
11125,-1.269728866427641
11126,-1.2697288763340757
11127,-1.2697288999409782
11128,-1.269728903695602
11129,-1.2697289092185369
11130,-1.2697289535310876
11131,-1.2697289543993764
11132,-1.2697289869085169
11133,-1.2697290405866406
11134,-1.2697290648582642
11135,-1.2697290750518022
11136,-1.2697291548164935
11137,-1.2697291814984073
11138,-1.2697291996128994
11139,-1.2697292093016164
11140,-1.2697292215188565
11141,-1.2697292317805937
11142,-1.2697292442054366
11143,-1.269729249467193
11144,-1.269729249723936
11145,-1.2697292622918472
11146,-1.2697292958358009
11147,-1.2697293184597465
11148,-1.269729322983816
11149,-1.269729353261805
11150,-1.2697293680869173
11151,-1.2697293687462015
11152,-1.2697293929076776
11153,-1.2697293936546927
11154,-1.2697294263384233
11155,-1.2697294291511851
11156,-1.2697294961355932
11157,-1.2697295096268457
11158,-1.2697295234429018
11159,-1.2697295774288608
11160,-1.26972967102421
11161,-1.2697296914284402
11162,-1.2697296914543903
11163,-1.2697297569938117
11164,-1.2697297837173793
11165,-1.2697298001322224
11166,-1.269729805087631
11167,-1.2697298206367447
11168,-1.269729828868925
11169,-1.2697298458379827
11170,-1.2697298619335604
11171,-1.269729865381768
11172,-1.2697298765858354
11173,-1.269729904327376
11174,-1.2697299074002721
11175,-1.269729917321223
11176,-1.269729932164017
11177,-1.2697299353381148
11178,-1.2697299479596595
11179,-1.2697299631478456
11180,-1.2697299926477037
11181,-1.2697300302937098
11182,-1.269730040616448
11183,-1.2697300449597133
11184,-1.2697300639272857
11185,-1.2697300911801797
11186,-1.269730104454302
11187,-1.2697301053483427
11188,-1.2697301202245974
11189,-1.2697301439904733
11190,-1.2697301597151989
11191,-1.2697302164795952
11192,-1.2697302697880948
11193,-1.2697302732577984
11194,-1.2697302773219272
11195,-1.269730307170819
11196,-1.2697303290796584
11197,-1.2697303432562506
11198,-1.269730346147295
11199,-1.2697303570343306
11200,-1.2697303641405493
11201,-1.2697304327142547
11202,-1.2697304349633476
11203,-1.2697304881722455
11204,-1.2697304957244673
11205,-1.2697304986801567
11206,-1.269730500124027
11207,-1.2697305153257303
11208,-1.269730537736525
11209,-1.2697305547000888
11210,-1.2697305780790353
11211,-1.2697305788990318
11212,-1.2697306093348342
11213,-1.2697306195697213
11214,-1.2697306237856356
11215,-1.2697306427080537
11216,-1.2697306594768647
11217,-1.2697306728009878
11218,-1.269730673370265
11219,-1.2697307062507863
11220,-1.2697307222249694
11221,-1.2697307540213838
11222,-1.269730764136022
11223,-1.269730764169487
11224,-1.2697307825726862
11225,-1.269730784090071
11226,-1.269730789544738
11227,-1.2697307932219575
11228,-1.269730816370819
11229,-1.2697308273053407
11230,-1.2697308384325128
11231,-1.2697308410488515
11232,-1.2697308524718705
11233,-1.269730869271294
11234,-1.2697308743732678
11235,-1.2697308778065879
11236,-1.269730893876887
11237,-1.2697308955945021
11238,-1.269730909628398
11239,-1.269730910634324
11240,-1.2697309387051214
11241,-1.2697309654562892
11242,-1.2697309764288065
11243,-1.2697310047420116
11244,-1.2697310080556605
11245,-1.2697310097434014
11246,-1.269731026611095
11247,-1.2697310416990566
11248,-1.2697310417358625
11249,-1.2697310841321832
11250,-1.26973109058284
11251,-1.269731118382218
11252,-1.2697311262586999
11253,-1.2697311517390029
11254,-1.269731167022182
11255,-1.2697311693909321
11256,-1.2697311720469808
11257,-1.2697311843462018
11258,-1.2697311932650375
11259,-1.2697311938670077
11260,-1.2697312259470854
11261,-1.269731245466267
11262,-1.2697312529713638
11263,-1.2697312535198177
11264,-1.2697312568076653
11265,-1.2697312638944884
11266,-1.2697312727249068
11267,-1.269731296080538
11268,-1.2697313220666122
11269,-1.2697313240960222
11270,-1.2697313438608453
11271,-1.2697313490358169
11272,-1.2697313985004375
11273,-1.2697314098024108
11274,-1.2697314159297228
11275,-1.2697314216184643
11276,-1.2697314453166932
11277,-1.269731445621905
11278,-1.2697314501554082
11279,-1.2697314512587297
11280,-1.2697314707374021
11281,-1.269731480303004
11282,-1.269731490669526
11283,-1.2697314952118492
11284,-1.2697315377200846
11285,-1.2697315381914533
11286,-1.2697315390668553
11287,-1.2697315576672443
11288,-1.2697315769387267
11289,-1.2697315912839182
11290,-1.2697315947337584
11291,-1.2697315951579036
11292,-1.2697315953688748
11293,-1.2697315967166243
11294,-1.2697316158875291
11295,-1.2697316301551482
11296,-1.2697316468541717
11297,-1.269731668133594
11298,-1.2697317232118848
11299,-1.26973172751161
11300,-1.2697317297967348
11301,-1.2697317457818933
11302,-1.269731746630261
11303,-1.269731753453997
11304,-1.2697317559302608
11305,-1.2697317723322912
11306,-1.269731791334702
11307,-1.2697318179213148
11308,-1.2697318816178234
11309,-1.2697318832758895
11310,-1.2697318889210347
11311,-1.2697318960940351
11312,-1.2697319137060374
11313,-1.2697319167285643
11314,-1.2697319521741943
11315,-1.2697319583695594
11316,-1.2697319628853978
11317,-1.269731985039699
11318,-1.2697320015372395
11319,-1.2697320034857986
11320,-1.2697320119741144
11321,-1.2697320414431859
11322,-1.2697320427019516
11323,-1.269732045309269
11324,-1.2697320651388924
11325,-1.2697320833175294
11326,-1.2697320855026697
11327,-1.2697320859145875
11328,-1.2697320976758848
11329,-1.2697321217342157
11330,-1.2697321253464808
11331,-1.2697322036164722
11332,-1.2697322101740864
11333,-1.269732216403747
11334,-1.2697322165523617
11335,-1.2697322751690234
11336,-1.2697322887223548
11337,-1.2697323032170484
11338,-1.269732312719992
11339,-1.2697323491079466
11340,-1.2697323530769538
11341,-1.2697323738737332
11342,-1.2697323752977026
11343,-1.2697323833070564
11344,-1.269732401910675
11345,-1.2697324067048408
11346,-1.2697324293249765
11347,-1.2697324399085612
11348,-1.26973245274087
11349,-1.269732462956766
11350,-1.2697324728342538
11351,-1.2697324902483245
11352,-1.2697325041748164
11353,-1.2697325057622333
11354,-1.2697325141162887
11355,-1.2697325159151989
11356,-1.2697325205608287
11357,-1.2697325467021554
11358,-1.2697325520317142
11359,-1.269732555971952
11360,-1.269732557763109
11361,-1.2697325594093791
11362,-1.2697325774215291
11363,-1.2697325841765723
11364,-1.2697326025037465
11365,-1.2697326065403254
11366,-1.2697326098560335
11367,-1.269732616147935
11368,-1.269732626464364
11369,-1.2697326329960144
11370,-1.2697326352971117
11371,-1.269732639031504
11372,-1.269732673417347
11373,-1.2697326736517844
11374,-1.269732682291463
11375,-1.2697326827204807
11376,-1.2697327174122075
11377,-1.2697327193046175
11378,-1.269732731247051
11379,-1.2697327332261823
11380,-1.2697327378067658
11381,-1.2697327405777827
11382,-1.269732740624602
11383,-1.2697327486976437
11384,-1.269732761310082
11385,-1.269732762247503
11386,-1.2697327691360067
11387,-1.2697327854524174
11388,-1.2697327887594072
11389,-1.269732793065711
11390,-1.2697327955701403
11391,-1.2697328059466448
11392,-1.2697328079706107
11393,-1.269732826959838
11394,-1.2697328310306175
11395,-1.2697328818552487
11396,-1.2697328847497922
11397,-1.2697328944363095
11398,-1.2697328974041562
11399,-1.2697329107149127
11400,-1.2697329297235131
11401,-1.2697329382631866
11402,-1.2697329407470013
11403,-1.2697329598435787
11404,-1.269732976022512
11405,-1.2697329877363215
11406,-1.2697329965650084
11407,-1.269733003845337
11408,-1.269733033548817
