iter,emax
12919,-1.2697406630799108
12920,-1.269740664348751
12921,-1.2697406653713394
12922,-1.2697406680801167
12923,-1.2697406684916999
12924,-1.2697406729846292
12925,-1.2697406731218104
12926,-1.2697406770124193
12927,-1.2697406777775737
12928,-1.2697406780235752
12929,-1.269740680960223
12930,-1.2697406824316257
12931,-1.2697406848964015
12932,-1.269740685472947
12933,-1.2697406872505526
12934,-1.2697406873079222
12935,-1.2697406882176212
12936,-1.2697406910783575
12937,-1.2697406933739521
12938,-1.2697406940795561
12939,-1.2697406940838505
12940,-1.2697406962118611
12941,-1.269740697227825
12942,-1.269740697486546
12943,-1.2697406975023902
12944,-1.2697406988814255
12945,-1.2697406992369606
12946,-1.2697407000954806
12947,-1.2697407010278465
12948,-1.269740704245534
12949,-1.2697407079232197
12950,-1.2697407081632075
12951,-1.26974070906422
12952,-1.2697407095841904
12953,-1.269740709627676
12954,-1.269740709652302
12955,-1.2697407113448724
12956,-1.2697407120083846
12957,-1.269740712848493
12958,-1.2697407130382279
12959,-1.2697407141624852
12960,-1.2697407153246307
12961,-1.2697407159052947
12962,-1.2697407168292667
12963,-1.26974071793013
12964,-1.2697407184883287
12965,-1.2697407202282949
12966,-1.269740721517129
12967,-1.269740722747846
12968,-1.269740723897364
12969,-1.2697407262101694
12970,-1.2697407267004017
12971,-1.269740726754799
12972,-1.2697407279052222
12973,-1.2697407291318423
12974,-1.2697407292817586
12975,-1.269740729404476
12976,-1.269740729812141
12977,-1.2697407304110544
12978,-1.2697407323902716
12979,-1.269740735037169
12980,-1.2697407354881793
12981,-1.2697407364025952
12982,-1.2697407375511478
12983,-1.2697407379263037
12984,-1.269740743954813
12985,-1.2697407448213587
12986,-1.2697407454276601
12987,-1.2697407454684708
12988,-1.2697407459064634
12989,-1.2697407464356703
12990,-1.2697407469762512
12991,-1.2697407484386705
12992,-1.2697407485457446
12993,-1.2697407495308077
12994,-1.2697407527691
12995,-1.2697407551269841
12996,-1.2697407552964337
12997,-1.2697407560853242
12998,-1.269740756654306
12999,-1.26974075687279
13000,-1.269740758132954
13001,-1.269740760658277
13002,-1.2697407608030806
13003,-1.2697407622983492
13004,-1.2697407623655392
13005,-1.269740765001024
13006,-1.2697407650819936
13007,-1.2697407659936923
13008,-1.2697407660243738
13009,-1.2697407665074285
13010,-1.2697407757274508
13011,-1.269740776116496
13012,-1.2697407765476578
13013,-1.269740782281124
13014,-1.2697407831907435
13015,-1.269740783301153
13016,-1.269740786317298
13017,-1.2697407879059133
13018,-1.2697407915154189
13019,-1.2697407940962844
13020,-1.2697407962289173
13021,-1.269740797342437
13022,-1.2697407976569708
13023,-1.2697407983923479
13024,-1.2697407985710771
13025,-1.2697407996273704
13026,-1.2697407997184884
13027,-1.2697408000072374
13028,-1.2697408001459491
13029,-1.2697408014458558
13030,-1.2697408026194905
13031,-1.269740804244123
13032,-1.2697408056388872
13033,-1.2697408062150841
13034,-1.2697408065170448
13035,-1.2697408074544367
13036,-1.2697408083123451
13037,-1.269740811556144
13038,-1.2697408117171247
13039,-1.2697408124332739
13040,-1.2697408134788475
13041,-1.26974081426662
13042,-1.2697408155037142
13043,-1.2697408184054022
13044,-1.2697408184471368
13045,-1.269740820200346
13046,-1.269740821385648
13047,-1.2697408217667208
13048,-1.2697408236682814
13049,-1.2697408250250604
13050,-1.269740829901515
13051,-1.2697408310968659
13052,-1.2697408324318462
13053,-1.2697408339985805
13054,-1.2697408345016354
13055,-1.2697408371708763
13056,-1.2697408372780614
13057,-1.269740837610905
13058,-1.2697408383829438
13059,-1.269740842085322
13060,-1.269740844970055
13061,-1.2697408456278692
13062,-1.2697408489588764
13063,-1.269740849109498
13064,-1.2697408494652862
13065,-1.2697408514541912
13066,-1.2697408529735188
13067,-1.2697408577925986
13068,-1.2697408580669813
13069,-1.2697408622027906
13070,-1.2697408626337618
13071,-1.26974086325506
13072,-1.269740864029713
13073,-1.2697408671541757
13074,-1.2697408690603047
13075,-1.2697408692337993
13076,-1.2697408740643634
13077,-1.2697408754696125
13078,-1.2697408771211562
13079,-1.2697408808748327
13080,-1.26974088204128
13081,-1.2697408823446064
13082,-1.2697408823843275
13083,-1.2697408833226436
13084,-1.2697408861646053
13085,-1.2697408866134339
13086,-1.2697408875438292
13087,-1.269740887744665
13088,-1.2697408911524468
13089,-1.2697408911959747
13090,-1.2697408913119383
13091,-1.2697408929466376
13092,-1.2697408930011047
13093,-1.2697408943221875
13094,-1.2697408945651678
13095,-1.2697408954270462
13096,-1.2697408956881482
13097,-1.2697408987127587
13098,-1.269740899959677
13099,-1.2697409003120264
13100,-1.2697409012199723
13101,-1.269740901357181
13102,-1.2697409035156388
13103,-1.2697409045776182
13104,-1.2697409067336638
13105,-1.2697409086660987
13106,-1.2697409109291438
13107,-1.2697409125511325
13108,-1.2697409159063884
13109,-1.2697409174180538
13110,-1.2697409191799516
13111,-1.2697409192465017
13112,-1.2697409199752423
13113,-1.2697409219046378
13114,-1.269740922310827
13115,-1.2697409228898868
13116,-1.2697409247493496
13117,-1.2697409251673397
13118,-1.269740925717071
13119,-1.2697409269528979
13120,-1.2697409313957584
13121,-1.2697409320382032
13122,-1.269740936097764
13123,-1.2697409385972702
13124,-1.269740938798294
13125,-1.269740938881893
13126,-1.269740939223127
13127,-1.2697409393079822
13128,-1.2697409400904582
13129,-1.2697409412967526
13130,-1.269740942943889
13131,-1.269740944972741
13132,-1.2697409464002494
13133,-1.2697409471033738
13134,-1.2697409475046957
13135,-1.2697409475599066
13136,-1.2697409483530635
13137,-1.2697409490561298
13138,-1.2697409499203842
13139,-1.2697409525919237
13140,-1.269740952892913
13141,-1.26974095370979
13142,-1.269740954318196
13143,-1.2697409545462668
13144,-1.2697409573934872
13145,-1.2697409574350285
13146,-1.2697409616008286
13147,-1.269740961649682
13148,-1.2697409624044393
13149,-1.2697409630306755
13150,-1.2697409631320349
13151,-1.2697409637453105
13152,-1.269740965302299
13153,-1.269740967726388
13154,-1.2697409703129212
13155,-1.269740970710884
13156,-1.2697409712027865
13157,-1.2697409716473333
13158,-1.26974097188201
13159,-1.2697409728214892
13160,-1.2697409733117555
13161,-1.2697409744189245
13162,-1.2697409767135426
13163,-1.2697409770893953
13164,-1.2697409782994806
13165,-1.2697409785788005
13166,-1.269740981737479
13167,-1.2697409822700798
13168,-1.269740982388207
13169,-1.269740983207379
13170,-1.26974098475717
13171,-1.2697409854205857
13172,-1.2697409862429707
13173,-1.2697409868997596
13174,-1.2697409870399445
13175,-1.2697409873238916
13176,-1.2697409875419547
13177,-1.2697409890888856
13178,-1.2697409891919336
13179,-1.2697409922610206
13180,-1.2697409923959282
13181,-1.269740993225108
13182,-1.2697409934291755
13183,-1.269740994061055
13184,-1.269740994928827
13185,-1.2697409956744887
13186,-1.2697409960710162
13187,-1.269741000628444
13188,-1.2697410007234875
13189,-1.2697410019553406
13190,-1.2697410022635873
13191,-1.2697410024021343
13192,-1.2697410024081046
13193,-1.2697410029304947
13194,-1.2697410030514482
13195,-1.2697410036857582
13196,-1.2697410047025581
13197,-1.2697410063951684
13198,-1.2697410074445776
13199,-1.2697410076115478
13200,-1.2697410077502274
13201,-1.269741007800586
13202,-1.2697410079633116
13203,-1.2697410088544046
13204,-1.2697410100010957
13205,-1.269741011323279
13206,-1.2697410118748056
13207,-1.2697410123774797
13208,-1.2697410128899866
13209,-1.2697410134359264
13210,-1.2697410139275531
13211,-1.2697410148310015
13212,-1.2697410153221322
13213,-1.2697410159330074
13214,-1.2697410166600038
13215,-1.269741020106213
13216,-1.2697410218151997
13217,-1.269741024349513
13218,-1.2697410255403905
13219,-1.2697410259242807
13220,-1.269741026748964
13221,-1.2697410273711225
13222,-1.2697410280595938
13223,-1.2697410283563908
13224,-1.2697410289363127
13225,-1.269741031393213
13226,-1.2697410320330698
13227,-1.269741032048009
13228,-1.2697410325911176
13229,-1.269741032697843
13230,-1.26974103313666
13231,-1.269741033580473
13232,-1.2697410335915196
13233,-1.269741034462379
13234,-1.2697410363549069
13235,-1.269741037778148
13236,-1.2697410382555678
13237,-1.2697410388084927
13238,-1.2697410397269677
13239,-1.2697410399765694
13240,-1.2697410401873224
13241,-1.269741042763846
13242,-1.2697410431619607
13243,-1.2697410437613659
13244,-1.2697410479335978
13245,-1.2697410485779117
13246,-1.2697410519986376
13247,-1.2697410522041908
13248,-1.2697410528869797
13249,-1.2697410547658923
13250,-1.2697410556713253
13251,-1.2697410574468588
13252,-1.2697410612289417
13253,-1.2697410613268976
13254,-1.2697410613554845
13255,-1.2697410622942586
13256,-1.269741062714838
13257,-1.2697410627187324
13258,-1.2697410629794053
13259,-1.2697410635634112
13260,-1.2697410638911755
13261,-1.2697410638958209
13262,-1.2697410644800642
13263,-1.2697410646050726
13264,-1.269741066700825
13265,-1.2697410669985227
13266,-1.2697410674117107
13267,-1.2697410693387146
13268,-1.2697410694636004
13269,-1.269741070165113
13270,-1.2697410727463467
13271,-1.269741074536868
13272,-1.2697410750814042
13273,-1.269741075295028
13274,-1.269741075681753
13275,-1.2697410757842975
13276,-1.2697410778333875
13277,-1.269741078102297
13278,-1.2697410789584285
13279,-1.2697410817573251
13280,-1.2697410823488218
13281,-1.2697410833950706
13282,-1.2697410834755112
13283,-1.269741084090232
13284,-1.2697410841497243
13285,-1.2697410888515286
13286,-1.2697410897965695
13287,-1.2697410913119835
13288,-1.2697410922873023
13289,-1.2697410929669886
13290,-1.2697410932482853
13291,-1.2697410934545408
13292,-1.2697410945080374
13293,-1.26974109643449
13294,-1.269741096799291
13295,-1.269741096817373
13296,-1.2697410975805334
13297,-1.2697410978313832
13298,-1.269741097942756
13299,-1.2697410981727333
13300,-1.269741098333837
13301,-1.2697410984148803
13302,-1.2697410991683256
13303,-1.269741100548544
13304,-1.2697411025971002
13305,-1.269741102684826
13306,-1.2697411028837076
13307,-1.269741103880985
13308,-1.26974110447949
13309,-1.269741105209553
13310,-1.2697411073449574
13311,-1.269741107345641
13312,-1.269741107502863
13313,-1.2697411101607026
13314,-1.269741111984869
13315,-1.2697411126658387
13316,-1.2697411127680678
13317,-1.2697411137702166
13318,-1.269741113836798
13319,-1.269741113863467
13320,-1.2697411138798966
13321,-1.269741114227855
13322,-1.2697411150365405
13323,-1.269741115247374
13324,-1.269741116090582
13325,-1.2697411178600575
13326,-1.2697411179156528
13327,-1.2697411183640517
13328,-1.2697411205647449
13329,-1.269741122446034
13330,-1.269741122924784
13331,-1.2697411229276248
13332,-1.2697411235329492
13333,-1.2697411235674543
13334,-1.2697411242713728
13335,-1.269741124877958
13336,-1.26974112545212
13337,-1.2697411254779785
13338,-1.2697411256168847
13339,-1.2697411260369313
13340,-1.2697411279740332
13341,-1.269741127985807
13342,-1.2697411284460363
13343,-1.2697411288291403
13344,-1.269741129927032
13345,-1.2697411313798999
13346,-1.269741132064852
13347,-1.269741133694521
13348,-1.2697411339370088
13349,-1.269741134036538
13350,-1.2697411351213952
13351,-1.269741136055032
13352,-1.2697411367179354
13353,-1.2697411375582406
13354,-1.2697411376089405
13355,-1.2697411384915693
13356,-1.2697411389329494
13357,-1.2697411393796105
13358,-1.269741139394207
13359,-1.2697411404953298
13360,-1.2697411417779365
13361,-1.2697411426434504
13362,-1.2697411427566438
13363,-1.2697411428308087
13364,-1.2697411432761831
13365,-1.2697411439621644
13366,-1.2697411455146443
13367,-1.269741145682831
13368,-1.269741146368642
13369,-1.2697411468247393
13370,-1.269741147384079
13371,-1.2697411492473876
13372,-1.2697411499027427
13373,-1.2697411508750818
13374,-1.2697411509198577
13375,-1.269741152986492
13376,-1.2697411545440642
13377,-1.2697411550454438
13378,-1.2697411551852626
13379,-1.269741155308143
13380,-1.269741156186814
13381,-1.2697411562432546
13382,-1.2697411587217569
13383,-1.2697411590031153
13384,-1.26974115903593
13385,-1.2697411591161099
13386,-1.2697411592144898
13387,-1.2697411604340758
13388,-1.2697411605621636
13389,-1.2697411611801364
13390,-1.2697411631661224
13391,-1.2697411632988174
13392,-1.2697411633708033
13393,-1.2697411641684275
13394,-1.269741165195755
13395,-1.269741165682082
13396,-1.2697411672217929
13397,-1.2697411674923442
13398,-1.2697411689844795
13399,-1.269741169306542
13400,-1.2697411697013425
13401,-1.2697411706585067
13402,-1.2697411711130755
13403,-1.2697411720686407
13404,-1.2697411743291986
13405,-1.2697411775698477
13406,-1.2697411794568987
13407,-1.2697411797190628
13408,-1.2697411798622458
13409,-1.269741179875182
13410,-1.2697411799747786
13411,-1.2697411804485692
13412,-1.269741182239275
13413,-1.2697411824122808
13414,-1.2697411834418202
13415,-1.2697411836503245
13416,-1.2697411839733284
13417,-1.2697411852166915
13418,-1.269741185998352
13419,-1.2697411860783805
13420,-1.2697411879661678
13421,-1.269741188788566
13422,-1.2697411893117057
13423,-1.2697411895856818
13424,-1.2697411898363966
13425,-1.2697411915848653
13426,-1.2697411919355832
13427,-1.269741192043326
13428,-1.2697411937964656
13429,-1.269741194309372
13430,-1.2697411943667214
13431,-1.269741194760385
13432,-1.2697411947644257
13433,-1.2697411962313148
13434,-1.2697411965592198
13435,-1.2697412000991561
13436,-1.269741200959859
13437,-1.269741201753833
13438,-1.2697412022768333
13439,-1.269741202664953
13440,-1.269741203741312
13441,-1.2697412046015009
13442,-1.2697412065228586
13443,-1.2697412069090508
13444,-1.2697412080321722
13445,-1.269741208402969
13446,-1.269741208819719
13447,-1.2697412091699032
13448,-1.269741209268077
13449,-1.2697412102954502
13450,-1.2697412103044918
13451,-1.2697412124433727
13452,-1.2697412127299794
13453,-1.2697412134178707
13454,-1.2697412136669723
13455,-1.2697412144253142
13456,-1.2697412144884244
13457,-1.2697412146855196
13458,-1.2697412154268746
13459,-1.2697412160217645
13460,-1.269741216368803
13461,-1.2697412164423916
13462,-1.2697412173098597
13463,-1.2697412173151885
13464,-1.2697412177016738
13465,-1.2697412180072614
13466,-1.2697412182937282
13467,-1.2697412185420331
13468,-1.2697412189517399
13469,-1.2697412197229412
13470,-1.269741221126625
13471,-1.269741221138283
13472,-1.2697412214137738
13473,-1.2697412218122923
13474,-1.2697412222360513
13475,-1.269741222693347
13476,-1.26974122320549
13477,-1.2697412237633727
13478,-1.2697412246732585
13479,-1.2697412251574143
13480,-1.2697412253571825
13481,-1.2697412256522183
13482,-1.2697412257401797
13483,-1.2697412258424638
13484,-1.2697412258825125
13485,-1.2697412258880543
13486,-1.269741228898078
13487,-1.269741229587576
13488,-1.2697412304976052
13489,-1.2697412317897476
13490,-1.2697412319554642
13491,-1.269741232893256
13492,-1.2697412330236648
13493,-1.2697412332884868
13494,-1.2697412344818435
13495,-1.269741234503025
13496,-1.2697412347043686
13497,-1.2697412349114376
13498,-1.269741236411634
13499,-1.269741236490765
13500,-1.269741236946491
13501,-1.2697412376184365
13502,-1.2697412396661742
13503,-1.2697412399568089
13504,-1.2697412404180253
13505,-1.269741240445589
13506,-1.2697412406082034
13507,-1.269741242153218
13508,-1.2697412427526686
13509,-1.2697412429946284
13510,-1.2697412452206067
13511,-1.2697412453974157
13512,-1.2697412455832757
13513,-1.2697412466062528
13514,-1.2697412484587929
13515,-1.2697412494682907
13516,-1.2697412495440337
13517,-1.2697412515219508
13518,-1.269741252063143
13519,-1.2697412532221042
13520,-1.269741253402082
13521,-1.2697412537684551
13522,-1.269741254191937
13523,-1.2697412547389544
13524,-1.2697412548286977
13525,-1.269741255809821
13526,-1.2697412562288466
13527,-1.2697412562690322
13528,-1.2697412571796312
13529,-1.269741257285303
13530,-1.2697412576048417
13531,-1.2697412588065629
13532,-1.269741258999828
13533,-1.2697412596956328
13534,-1.2697412607264158
13535,-1.2697412620851785
13536,-1.2697412630851819
13537,-1.2697412634877323
13538,-1.2697412649297526
13539,-1.2697412661721899
13540,-1.2697412667028516
13541,-1.2697412671996648
13542,-1.2697412673722106
13543,-1.26974126800731
13544,-1.2697412689923016
13545,-1.269741269056372
13546,-1.269741271255166
13547,-1.2697412714362954
13548,-1.2697412726480324
13549,-1.269741272846913
13550,-1.2697412748498995
13551,-1.2697412749356984
13552,-1.2697412750275112
13553,-1.2697412766038556
13554,-1.2697412767356608
13555,-1.269741277232199
13556,-1.2697412780666384
13557,-1.2697412804693107
13558,-1.2697412817285976
13559,-1.2697412833808883
13560,-1.2697412838643989
13561,-1.2697412839012756
13562,-1.2697412839260607
13563,-1.2697412851705718
13564,-1.2697412869082807
13565,-1.2697412895661662
13566,-1.2697412896670945
13567,-1.2697412899092937
13568,-1.269741289948306
13569,-1.2697412908771513
13570,-1.269741291338061
13571,-1.2697412919379154
13572,-1.2697412921270717
13573,-1.2697412923786966
