iter,emax
9383,-1.2695990100278143
9384,-1.2695990788604437
9385,-1.2695992252737545
9386,-1.269599581098963
9387,-1.26959975085587
9388,-1.2696000255403102
9389,-1.2696004099344973
9390,-1.269600491665663
9391,-1.2696009019373977
9392,-1.2696009975524964
9393,-1.269601214154818
9394,-1.2696013230065664
9395,-1.2696014725107192
9396,-1.2696021426686286
9397,-1.269602262408003
9398,-1.269602487589859
9399,-1.2696025325526714
9400,-1.2696037622993486
9401,-1.269603845083401
9402,-1.269603873858157
9403,-1.269603924148188
9404,-1.269604680908647
9405,-1.26960479190952
9406,-1.2696048386599048
9407,-1.2696051386252998
9408,-1.2696052194690244
9409,-1.2696052668279747
9410,-1.26960527025812
9411,-1.269605436819529
9412,-1.2696064654554848
9413,-1.2696064709318744
9414,-1.2696069689477876
9415,-1.2696070713141026
9416,-1.2696078551064207
9417,-1.2696078800267991
9418,-1.2696083061082188
9419,-1.269608604875125
9420,-1.2696087024638358
9421,-1.26960886111546
9422,-1.2696090456680769
9423,-1.2696093110219917
9424,-1.2696094073098905
9425,-1.2696098144101735
9426,-1.2696100485551607
9427,-1.269610145391185
9428,-1.269610525440211
9429,-1.2696106873961273
9430,-1.269610742033984
9431,-1.2696108461632618
9432,-1.2696109254674233
9433,-1.2696110289942413
9434,-1.2696112382766245
9435,-1.269611256583252
9436,-1.269611321363645
9437,-1.2696115977700393
9438,-1.269611681517436
9439,-1.2696117020223867
9440,-1.2696117678088974
9441,-1.269611911280996
9442,-1.2696120044152357
9443,-1.2696124197181085
9444,-1.2696125253318664
9445,-1.2696125517718397
9446,-1.2696126800806768
9447,-1.2696127766917047
9448,-1.2696128261663286
9449,-1.2696129516440675
9450,-1.2696137564526135
9451,-1.269613892758054
9452,-1.2696143317174888
9453,-1.2696144893194117
9454,-1.2696149115979407
9455,-1.2696153149238998
9456,-1.269615749805324
9457,-1.2696159656003958
9458,-1.2696159845197648
9459,-1.2696162826149144
9460,-1.269616634151636
9461,-1.2696166413303505
9462,-1.2696167177841529
9463,-1.2696169978708243
9464,-1.2696170202689814
9465,-1.2696171828999097
9466,-1.2696172161611703
9467,-1.2696174118213617
9468,-1.2696177924501384
9469,-1.2696179638511673
9470,-1.2696180513166604
9471,-1.2696182001864926
9472,-1.269618253732675
9473,-1.2696182968922871
9474,-1.269618306649802
9475,-1.2696184458678597
9476,-1.2696185094113004
9477,-1.2696187255999696
9478,-1.2696187931576373
9479,-1.269618799760997
9480,-1.2696188725404225
9481,-1.269618960119174
9482,-1.2696194037597401
9483,-1.2696195881726342
9484,-1.269619618990872
9485,-1.2696200295107138
9486,-1.2696200387240126
9487,-1.2696201608532236
9488,-1.2696203101278194
9489,-1.2696203746534143
9490,-1.2696204373986797
9491,-1.2696204935382687
9492,-1.2696205136620593
9493,-1.2696207254124534
9494,-1.2696208526275203
9495,-1.269621253510855
9496,-1.2696213279613286
9497,-1.2696213966382466
9498,-1.2696221411862383
9499,-1.2696224613034273
9500,-1.269622684371073
9501,-1.2696227636146942
9502,-1.2696229258507596
9503,-1.2696230710239336
9504,-1.2696232353201184
9505,-1.2696233204221068
9506,-1.2696237097955463
9507,-1.2696237115068516
9508,-1.2696237706121403
9509,-1.269624236112111
9510,-1.2696243302602852
9511,-1.269624612760039
9512,-1.2696247321566234
9513,-1.2696248591606236
9514,-1.2696248747938974
9515,-1.269625060480604
9516,-1.269625069804116
9517,-1.2696251588371539
9518,-1.2696255888313677
9519,-1.2696258887143252
9520,-1.2696260760285762
9521,-1.2696265120917993
9522,-1.2696265754412142
9523,-1.269626640382414
9524,-1.269626691015545
9525,-1.2696274949156834
9526,-1.2696275003244009
9527,-1.269627964191892
9528,-1.2696281609692939
9529,-1.269628840224161
9530,-1.2696289117405444
9531,-1.269629147008553
9532,-1.2696291594082523
9533,-1.2696292228267478
9534,-1.269629231930421
9535,-1.2696292563563503
9536,-1.2696292986152395
9537,-1.2696297782261452
9538,-1.2696302317562795
9539,-1.2696304565565493
9540,-1.2696308039289157
9541,-1.2696312953391329
9542,-1.2696313356405335
9543,-1.2696316159779701
9544,-1.2696317627095628
9545,-1.2696321333708527
9546,-1.2696323384199515
9547,-1.2696330454557667
9548,-1.2696331005107102
9549,-1.2696331474049458
9550,-1.2696331846112652
9551,-1.2696332156308026
9552,-1.2696333197479333
9553,-1.2696337134511613
9554,-1.2696337295481284
9555,-1.2696337812818588
9556,-1.2696342247151007
9557,-1.2696345689959665
9558,-1.269634941117147
9559,-1.2696354359210158
9560,-1.269635604309416
9561,-1.2696357980968482
9562,-1.2696358784889148
9563,-1.2696361364243944
9564,-1.2696361455376903
9565,-1.269636342595834
9566,-1.2696364164996907
9567,-1.2696365458841308
9568,-1.2696366250320097
9569,-1.2696366510153914
9570,-1.2696368318704006
9571,-1.2696368673737768
9572,-1.2696372647200993
9573,-1.2696377333710616
9574,-1.2696378996025148
9575,-1.2696379552016301
9576,-1.2696382002369022
9577,-1.2696382818378236
9578,-1.2696383166457397
9579,-1.2696383264030866
9580,-1.2696385754397301
9581,-1.269638580189829
9582,-1.2696391278270607
9583,-1.2696393470359175
9584,-1.2696395229036774
9585,-1.2696396973645274
9586,-1.269639721647214
9587,-1.269639786398848
9588,-1.26963980414648
9589,-1.2696400127659777
9590,-1.2696401790281893
9591,-1.2696402296868479
9592,-1.2696404492469884
9593,-1.2696405906309802
9594,-1.2696406597256018
9595,-1.2696408927504843
9596,-1.2696412574160865
9597,-1.2696415945878061
9598,-1.2696418366053281
9599,-1.2696418474456457
9600,-1.2696418807301524
9601,-1.2696419804045291
9602,-1.2696420461258222
9603,-1.2696421927709314
9604,-1.2696422815745592
9605,-1.2696423242092854
9606,-1.26964240884259
9607,-1.2696424230613905
9608,-1.269642429884191
9609,-1.2696424344428343
9610,-1.2696427542810593
9611,-1.2696427847583918
9612,-1.2696428374443296
9613,-1.2696428899808605
9614,-1.269643103302694
9615,-1.2696436403302673
9616,-1.2696440279294858
9617,-1.269644410309062
9618,-1.269644871697921
9619,-1.2696449195033135
9620,-1.269644977764888
9621,-1.2696449966551646
9622,-1.2696450587939143
9623,-1.2696450690200034
9624,-1.2696454810706126
9625,-1.2696455093218773
9626,-1.2696458991769815
9627,-1.2696461732101862
9628,-1.2696461942573527
9629,-1.26964636988301
9630,-1.269646385856974
9631,-1.2696466087974514
9632,-1.269646637352935
9633,-1.269646714261989
9634,-1.2696467866880898
9635,-1.2696469765933878
9636,-1.269647656915281
9637,-1.2696479751257326
9638,-1.2696481723721345
9639,-1.2696481955900314
9640,-1.2696485129793798
9641,-1.2696485577723304
9642,-1.2696488784315008
9643,-1.2696489331850904
9644,-1.2696490226986685
9645,-1.269649390426296
9646,-1.2696494214466163
9647,-1.269649623582786
9648,-1.269649824554933
9649,-1.2696499170521474
9650,-1.2696504148808476
9651,-1.269650858137382
9652,-1.2696511563490065
9653,-1.2696513494473034
9654,-1.2696514575335403
9655,-1.2696514575475795
9656,-1.2696517201685635
9657,-1.2696517704791463
9658,-1.2696519369645916
9659,-1.2696519552752044
9660,-1.2696520755110363
9661,-1.269652100053294
9662,-1.2696523300257359
9663,-1.2696523802393356
9664,-1.2696524160349731
9665,-1.2696525496560533
9666,-1.269652583052558
9667,-1.2696527171235985
9668,-1.2696527364313848
9669,-1.2696527913205091
9670,-1.269652826850487
9671,-1.2696529839677035
9672,-1.269653246932646
9673,-1.269653338157133
9674,-1.2696533451199987
9675,-1.2696534222677354
9676,-1.2696534408407747
9677,-1.2696534667598343
9678,-1.2696534728522908
9679,-1.2696537330155373
9680,-1.2696539278716377
9681,-1.2696541704458308
9682,-1.2696543936606097
9683,-1.2696545305313347
9684,-1.2696545870228224
9685,-1.2696546175591086
9686,-1.2696546378090634
9687,-1.2696549079097332
9688,-1.2696550570564356
9689,-1.2696552900413818
9690,-1.2696555622121308
9691,-1.2696561046505819
9692,-1.269656136611492
9693,-1.269656174568694
9694,-1.2696565290018282
9695,-1.2696565631251975
9696,-1.2696566718777906
9697,-1.2696566842481105
9698,-1.2696567331316204
9699,-1.26965701355229
9700,-1.2696570319285423
9701,-1.2696571675312687
9702,-1.2696572045342713
9703,-1.2696572071316272
9704,-1.2696572717135393
9705,-1.269657460546193
9706,-1.2696576130038775
9707,-1.269657707330673
9708,-1.2696578232425024
9709,-1.2696578557261868
9710,-1.2696579433249058
9711,-1.2696580365999068
9712,-1.2696581393519344
9713,-1.26965821830226
9714,-1.269658375725555
9715,-1.2696584060916527
9716,-1.2696584079787963
9717,-1.2696584318101645
9718,-1.2696585336625692
9719,-1.2696586057553476
9720,-1.2696586358934898
9721,-1.269658835416329
9722,-1.269659142046163
9723,-1.2696592152750432
9724,-1.2696595084787488
9725,-1.2696595900256458
9726,-1.2696596025114533
9727,-1.2696596799918152
9728,-1.2696596809148057
9729,-1.2696596836184129
9730,-1.2696597667403706
9731,-1.2696599057886722
9732,-1.2696599091848801
9733,-1.26965997400092
9734,-1.2696600009976236
9735,-1.2696600398619045
9736,-1.2696602531524877
9737,-1.269660477213066
9738,-1.2696605128353269
9739,-1.2696605852870984
9740,-1.2696606496428235
9741,-1.2696608649376613
9742,-1.2696609943138717
9743,-1.2696611628397074
9744,-1.269661195818128
9745,-1.269661400885231
9746,-1.269661531126423
9747,-1.2696615492751546
9748,-1.2696617154008014
9749,-1.2696618833285334
9750,-1.2696619378808327
9751,-1.2696619653822685
9752,-1.269662040934463
9753,-1.2696622142370082
9754,-1.269662215532378
9755,-1.2696625979407703
9756,-1.2696627092476709
9757,-1.2696628182636394
9758,-1.2696631054324377
9759,-1.2696631321520861
9760,-1.2696633487726152
9761,-1.2696634047259796
9762,-1.2696636958447025
9763,-1.2696637058330604
9764,-1.2696637087996594
9765,-1.2696645503414292
9766,-1.269664578671338
9767,-1.269664767115161
9768,-1.2696647781967703
9769,-1.2696648128300012
9770,-1.2696651892631643
9771,-1.2696653297285614
9772,-1.2696654935747975
9773,-1.2696655535027475
9774,-1.2696657624502699
9775,-1.269665763862503
9776,-1.2696657639278015
9777,-1.2696658035652673
9778,-1.2696658189677281
9779,-1.269665939957506
9780,-1.2696659837203588
9781,-1.2696659875798375
9782,-1.2696660651861325
9783,-1.2696662619613872
9784,-1.2696662696568088
9785,-1.2696662874949025
9786,-1.2696663218601196
9787,-1.2696668722592344
9788,-1.2696669190605945
9789,-1.2696669545884696
9790,-1.2696670951344755
9791,-1.2696671056503348
9792,-1.2696673766973292
9793,-1.2696673999321886
9794,-1.2696674494046056
9795,-1.2696676408861094
9796,-1.2696676706158183
9797,-1.2696676767583759
9798,-1.2696677184885972
9799,-1.2696678921099673
9800,-1.269667967513103
9801,-1.2696681932578264
9802,-1.2696682078337043
9803,-1.269668254422617
9804,-1.2696684505563454
9805,-1.269668838873293
9806,-1.26966900911835
9807,-1.2696690554050658
9808,-1.2696691652508323
9809,-1.269669194227051
9810,-1.2696692903990676
9811,-1.2696695623083318
9812,-1.269669629565896
9813,-1.2696696331600301
9814,-1.2696697147700802
9815,-1.2696697647513893
9816,-1.269669779033274
9817,-1.2696698424350596
9818,-1.2696699356437215
9819,-1.2696701317017716
9820,-1.269670145687479
9821,-1.2696702285349788
9822,-1.269670295821805
9823,-1.2696703922822838
9824,-1.2696704141192916
9825,-1.2696704488252313
9826,-1.2696704606598765
9827,-1.2696704639386267
9828,-1.2696705069805778
9829,-1.2696705216352198
9830,-1.2696705389232679
9831,-1.269670566313179
9832,-1.269670567853241
9833,-1.2696705747179826
9834,-1.2696707262091995
9835,-1.2696707599002925
9836,-1.2696708166377388
9837,-1.2696708246488666
9838,-1.2696710289526383
9839,-1.269671032168946
9840,-1.2696710574476524
9841,-1.2696710756891774
9842,-1.2696710806991784
9843,-1.2696710825061615
9844,-1.2696713102892125
9845,-1.2696713485843436
9846,-1.269671494821192
9847,-1.269671552164106
9848,-1.2696715678438792
9849,-1.2696716688638703
9850,-1.2696716816780445
9851,-1.2696717759313856
9852,-1.2696720030202504
9853,-1.2696720218241913
9854,-1.2696720289677434
9855,-1.2696722415974433
9856,-1.2696722447363284
9857,-1.2696723310394105
9858,-1.269672376851066
9859,-1.269672392337502
9860,-1.2696726748160143
9861,-1.269672724505366
9862,-1.269672744195307
9863,-1.2696728618726851
9864,-1.2696729275591203
9865,-1.2696729861650038
9866,-1.2696730351476513
9867,-1.2696731272704969
9868,-1.269673165974882
9869,-1.26967322807312
9870,-1.2696733434944927
9871,-1.2696733977715051
9872,-1.2696735963677588
9873,-1.2696736317786068
9874,-1.2696738381941548
9875,-1.2696738523789555
9876,-1.2696738766214
9877,-1.2696739004720208
9878,-1.2696739941511885
9879,-1.2696741748223415
9880,-1.2696742741565468
9881,-1.2696742831394126
9882,-1.2696743331314932
9883,-1.2696744071553956
9884,-1.2696744431852904
9885,-1.2696744439718608
9886,-1.2696744925835235
9887,-1.2696745632960464
9888,-1.2696747461457725
9889,-1.2696748878397972
9890,-1.2696750381277324
9891,-1.269675153843277
9892,-1.2696752489228165
9893,-1.2696753946536516
9894,-1.2696754216465305
9895,-1.269675536958668
9896,-1.2696756694037357
9897,-1.2696758500355585
9898,-1.2696761454284307
9899,-1.2696762461832372
9900,-1.269676252177277
9901,-1.2696764542685843
9902,-1.2696765625933464
9903,-1.269676637805846
9904,-1.2696766820918606
9905,-1.2696766828897736
9906,-1.2696767254252972
9907,-1.26967675098807
9908,-1.2696768310259017
9909,-1.2696769006858033
9910,-1.2696769150067617
9911,-1.2696770073335775
9912,-1.2696771349221574
9913,-1.2696771826101034
9914,-1.2696774571115215
9915,-1.2696774732231608
9916,-1.2696774748540238
9917,-1.2696774918932117
9918,-1.2696775954726878
9919,-1.2696777540259179
9920,-1.2696779194284726
9921,-1.269677952323116
9922,-1.269677978746609
9923,-1.2696780023574972
9924,-1.2696780319671246
9925,-1.2696782456134024
9926,-1.269678525439655
9927,-1.2696787032022872
9928,-1.269678840845786
9929,-1.2696790423092268
9930,-1.2696790842090535
9931,-1.2696791820372058
9932,-1.269679254184094
9933,-1.269679352734642
9934,-1.2696795244270456
9935,-1.2696795535926255
9936,-1.26967966956604
9937,-1.2696797112172133
9938,-1.2696798146512673
9939,-1.2696799292347036
9940,-1.2696799419563378
9941,-1.269679980455392
9942,-1.2696801058177702
9943,-1.269680416037024
9944,-1.2696805943952367
9945,-1.2696806229165427
9946,-1.2696806638284384
9947,-1.2696806709457
9948,-1.2696808105443749
9949,-1.2696808464523228
9950,-1.2696809051129374
9951,-1.2696809871294172
9952,-1.269681032724463
9953,-1.2696811171997913
9954,-1.269681185324218
9955,-1.2696812016350059
9956,-1.2696812682558851
9957,-1.2696813979485098
9958,-1.269681751771961
9959,-1.2696820763918824
9960,-1.2696822050846548
9961,-1.2696822397573593
9962,-1.2696823106136528
9963,-1.269682382059587
9964,-1.2696824099275397
9965,-1.269682422650102
9966,-1.269682428195495
9967,-1.269682479515369
9968,-1.269682495236026
9969,-1.26968250632283
9970,-1.2696825078848917
9971,-1.2696826464994002
9972,-1.2696827281022947
9973,-1.2696827551854897
9974,-1.269683093648463
9975,-1.269683119233355
9976,-1.2696831738330507
9977,-1.2696832371050204
9978,-1.2696833468654292
9979,-1.2696833884414538
9980,-1.269683392475747
9981,-1.2696834553165
9982,-1.2696836163408338
9983,-1.2696836544746128
9984,-1.2696836703627203
9985,-1.2696838412817701
9986,-1.2696840732408423
9987,-1.2696840746071334
9988,-1.269684089487446
9989,-1.2696841287391456
9990,-1.2696841341918053
9991,-1.269684157294966
9992,-1.2696842875702197
9993,-1.2696843629590657
9994,-1.269684462748043
9995,-1.2696844925237092
9996,-1.2696845022936776
9997,-1.2696847966872096
9998,-1.2696849767750198
9999,-1.2696850045898094
10000,-1.269685022191575
10001,-1.2696850356584894
10002,-1.2696852234672518
10003,-1.2696855009708015
10004,-1.2696855458888552
10005,-1.2696856651495207
10006,-1.269685665174661
10007,-1.2696856873232205
10008,-1.2696857694566286
10009,-1.2696858020205157
10010,-1.2696858533074553
10011,-1.269685889027852
10012,-1.2696860003898083
10013,-1.2696860245166233
10014,-1.2696860315248746
10015,-1.2696860614702579
10016,-1.2696861037768126
10017,-1.2696862268454165
10018,-1.2696862282016188
10019,-1.2696862502304025
10020,-1.2696862611162274
10021,-1.2696863559589844
10022,-1.269686395469289
10023,-1.269686453675889
10024,-1.2696864888181942
10025,-1.2696865149071652
10026,-1.2696866978934978
10027,-1.2696866989013238
10028,-1.2696867424315599
10029,-1.269686779855756
10030,-1.2696868399400951
10031,-1.2696868528188618
10032,-1.2696868692155898
10033,-1.2696868865340154
10034,-1.2696871867879287
10035,-1.2696871979410094
10036,-1.2696874178988333
10037,-1.2696875103277345
10038,-1.2696875909768919
10039,-1.2696876115715785
10040,-1.269687657559484
10041,-1.269687679611736
10042,-1.269687701677327
10043,-1.2696878531553912
10044,-1.2696878564161296
10045,-1.2696878718093931
10046,-1.269687890099056
10047,-1.2696879021881533
10048,-1.2696880149081613
10049,-1.2696880476653911
10050,-1.2696881312729156
10051,-1.2696882988065263
10052,-1.269688332023201
10053,-1.2696883344309262
10054,-1.2696884009674472
10055,-1.269688456607209
10056,-1.269688513651071
10057,-1.26968859255266
10058,-1.2696886115319241
10059,-1.2696886209647007
10060,-1.2696886342057798
10061,-1.2696886706898818
10062,-1.2696886707345225
10063,-1.2696886909687946
10064,-1.269688738307906
10065,-1.2696887407070852
10066,-1.2696887554716887
10067,-1.2696888417736374
10068,-1.2696890049226388
10069,-1.2696890241601855
10070,-1.2696891465310765
10071,-1.2696892759769358
10072,-1.2696893301035743
10073,-1.269689440781618
10074,-1.2696894889634613
10075,-1.2696895121093645
10076,-1.2696895859037236
10077,-1.2696896585320647
10078,-1.2696896600464418
10079,-1.269689718785871
10080,-1.269689912111176
10081,-1.2696899422079326
10082,-1.2696899723672188
10083,-1.2696899905799133
10084,-1.2696900307097365
10085,-1.269690064726855
10086,-1.2696900781620912
10087,-1.2696901685623232
10088,-1.2696901823382616
10089,-1.2696902309057005
10090,-1.2696902386765943
10091,-1.2696906014944103
10092,-1.269690629295897
10093,-1.2696906653863276
10094,-1.2696907716954222
10095,-1.2696907769096035
10096,-1.2696908056180185
10097,-1.2696908598057148
10098,-1.269690860605633
10099,-1.269690887062734
10100,-1.2696909434391503
10101,-1.2696909735411097
