iter,emax
11422,-1.2697330270681233
11423,-1.2697330282338335
11424,-1.2697330298920018
11425,-1.2697330463354253
11426,-1.2697330741456203
11427,-1.2697330783715137
11428,-1.269733081976272
11429,-1.2697330832775582
11430,-1.269733096620245
11431,-1.2697331207010618
11432,-1.2697331391005515
11433,-1.2697331451492664
11434,-1.2697331556888383
11435,-1.2697331578975366
11436,-1.2697331590447503
11437,-1.2697331626443111
11438,-1.2697331797775537
11439,-1.269733206444514
11440,-1.2697332162833668
11441,-1.2697332435874278
11442,-1.2697332710195939
11443,-1.2697332914704194
11444,-1.2697333026415845
11445,-1.2697333388448158
11446,-1.26973334435464
11447,-1.2697333474055155
11448,-1.269733358633561
11449,-1.269733363655385
11450,-1.2697333799473558
11451,-1.2697333905523382
11452,-1.2697334286423771
11453,-1.2697334419675603
11454,-1.2697334453717302
11455,-1.2697334523799302
11456,-1.2697334568663807
11457,-1.2697334625013572
11458,-1.2697334822166444
11459,-1.2697334853964175
11460,-1.2697334879617082
11461,-1.2697334891213243
11462,-1.2697334898786994
11463,-1.2697335069539954
11464,-1.2697335217948498
11465,-1.269733523928458
11466,-1.2697335284633335
11467,-1.2697335314519524
11468,-1.2697335419308953
11469,-1.2697335461548642
11470,-1.269733548177699
11471,-1.2697335559818155
11472,-1.2697335593840757
11473,-1.2697335615870766
11474,-1.269733568204196
11475,-1.2697335812568014
11476,-1.269733589879879
11477,-1.2697335915836705
11478,-1.269733602781467
11479,-1.2697336041469038
11480,-1.2697336246183584
11481,-1.2697336261014671
11482,-1.269733630176956
11483,-1.2697336820417937
11484,-1.269733683722585
11485,-1.269733686230449
11486,-1.26973370095134
11487,-1.2697337019095507
11488,-1.2697337085738785
11489,-1.2697337350598297
11490,-1.2697337417378642
11491,-1.2697337599426541
11492,-1.2697337661381163
11493,-1.2697338138679095
11494,-1.2697338391770092
11495,-1.2697338529707978
11496,-1.2697338593381275
11497,-1.2697338626052495
11498,-1.269733883361218
11499,-1.2697339051680223
11500,-1.2697339204634879
11501,-1.2697339207391005
11502,-1.2697339459197368
11503,-1.269733946424739
11504,-1.2697339529237945
11505,-1.2697339587857626
11506,-1.269733959869722
11507,-1.2697339692658614
11508,-1.269733971282829
11509,-1.2697339725703711
11510,-1.2697339789040825
11511,-1.269733979226464
11512,-1.2697339954019222
11513,-1.2697340237809867
11514,-1.2697340370473116
11515,-1.2697340406418265
11516,-1.26973404313742
11517,-1.2697340616390522
11518,-1.2697340889355326
11519,-1.269734097131189
11520,-1.2697341008939083
11521,-1.269734112169688
11522,-1.2697341146843177
11523,-1.2697341220292158
11524,-1.2697341417589727
11525,-1.2697341614965385
11526,-1.2697341661770656
11527,-1.2697341690318638
11528,-1.2697341890623872
11529,-1.2697342131126919
11530,-1.2697342327356154
11531,-1.2697342401683078
11532,-1.2697342621307344
11533,-1.2697342632904647
11534,-1.2697342670017449
11535,-1.2697342815127404
11536,-1.2697342851681315
11537,-1.2697342978102886
11538,-1.269734300097021
11539,-1.2697343122525093
11540,-1.2697343148984392
11541,-1.2697343313674185
11542,-1.269734332832436
11543,-1.2697343384981434
11544,-1.2697343557267005
11545,-1.269734368327788
11546,-1.2697343740945588
11547,-1.2697343757463166
11548,-1.2697343916951636
11549,-1.2697344222338978
11550,-1.2697344349177035
11551,-1.269734440562111
11552,-1.269734442719321
11553,-1.2697344478903418
11554,-1.2697344578476004
11555,-1.2697344637423733
11556,-1.2697344684924188
11557,-1.2697344769885963
11558,-1.2697344772674055
11559,-1.2697345160445006
11560,-1.2697345319063182
11561,-1.2697345523538748
11562,-1.2697345563527946
11563,-1.269734571327616
11564,-1.2697345750123477
11565,-1.269734580772495
11566,-1.2697345879229756
11567,-1.2697345926630401
11568,-1.269734600917143
11569,-1.269734612340831
11570,-1.26973461483601
11571,-1.2697346153017168
11572,-1.2697346227841027
11573,-1.269734647752505
11574,-1.269734651616957
11575,-1.2697346523062931
11576,-1.269734657356655
11577,-1.2697346603594888
11578,-1.2697346853557976
11579,-1.2697346903514575
11580,-1.2697347122537894
11581,-1.2697347133976788
11582,-1.2697347398876748
11583,-1.2697347522384992
11584,-1.2697347551182354
11585,-1.2697347587457375
11586,-1.269734767737841
11587,-1.269734772567284
11588,-1.2697347894043554
11589,-1.2697347914762256
11590,-1.2697347950721347
11591,-1.2697348008791727
11592,-1.2697348028181406
11593,-1.2697348104574968
11594,-1.2697348113887816
11595,-1.269734825250207
11596,-1.2697348323969924
11597,-1.269734834165994
11598,-1.2697348408126792
11599,-1.2697348461378888
11600,-1.2697348516050546
11601,-1.269734856883488
11602,-1.2697348620763635
11603,-1.2697348743377828
11604,-1.2697348761515466
11605,-1.269734902744839
11606,-1.2697349140417384
11607,-1.2697349147522035
11608,-1.269734916484023
11609,-1.2697349189353597
11610,-1.2697349274994771
11611,-1.2697349412797296
11612,-1.2697349516756682
11613,-1.2697349676499285
11614,-1.269734975194197
11615,-1.2697349808706069
11616,-1.2697349827275484
11617,-1.269734984822739
11618,-1.2697349853617934
11619,-1.2697350015982274
11620,-1.2697350084677395
11621,-1.2697350164302772
11622,-1.269735017791172
11623,-1.26973501837659
11624,-1.2697350267852765
11625,-1.2697350359519988
11626,-1.2697350457566292
11627,-1.2697350887438665
11628,-1.2697350944555743
11629,-1.269735095496449
11630,-1.2697351007987956
11631,-1.2697351133479156
11632,-1.2697351222215927
11633,-1.269735122525272
11634,-1.2697351334709854
11635,-1.269735139844173
11636,-1.2697351443021496
11637,-1.2697351497528548
11638,-1.2697351798763201
11639,-1.2697351821761456
11640,-1.2697352001820885
11641,-1.269735210342274
11642,-1.2697352143504848
11643,-1.2697352145828118
11644,-1.2697352238625979
11645,-1.2697352242827569
11646,-1.269735226519788
11647,-1.2697352288021557
11648,-1.2697352344153603
11649,-1.2697352358225247
11650,-1.2697352670370599
11651,-1.2697352750612012
11652,-1.2697352817423586
11653,-1.269735290677715
11654,-1.269735291689323
11655,-1.2697352958757957
11656,-1.2697353100971336
11657,-1.2697353177319823
11658,-1.2697353194616405
11659,-1.2697353246219634
11660,-1.2697353268558078
11661,-1.2697353272933127
11662,-1.2697353292930476
11663,-1.269735341119083
11664,-1.2697353628298578
11665,-1.2697353628817547
11666,-1.2697353715054531
11667,-1.269735396891891
11668,-1.2697354011815187
11669,-1.2697354035534554
11670,-1.2697354232035836
11671,-1.269735425507276
11672,-1.2697354399932013
11673,-1.269735443560993
11674,-1.2697354548300799
11675,-1.2697354642340015
11676,-1.2697354747375527
11677,-1.2697354753536576
11678,-1.2697354881936507
11679,-1.269735497219786
11680,-1.2697354986425315
11681,-1.2697355034727
11682,-1.2697355216816684
11683,-1.2697355260940153
11684,-1.2697355276384181
11685,-1.2697355299904873
11686,-1.2697355400694683
11687,-1.2697355500531684
11688,-1.2697355557778258
11689,-1.2697355582971988
11690,-1.2697355827552057
11691,-1.2697355840740039
11692,-1.2697355881752772
11693,-1.2697355887807777
11694,-1.2697356217039304
11695,-1.269735632713005
11696,-1.269735634804712
11697,-1.2697356405038827
11698,-1.269735650832823
11699,-1.2697356511030748
11700,-1.2697356540113054
11701,-1.2697356652272898
11702,-1.2697356824045691
11703,-1.2697356839683887
11704,-1.2697357042573838
11705,-1.2697357127383095
11706,-1.269735726934739
11707,-1.269735730531191
11708,-1.269735733692177
11709,-1.2697357423633893
11710,-1.269735745499396
11711,-1.2697357510326936
11712,-1.2697357619753649
11713,-1.2697357629031367
11714,-1.2697357695694826
11715,-1.2697357722723868
11716,-1.2697357724133875
11717,-1.269735775308302
11718,-1.2697357859686758
11719,-1.2697357878885978
11720,-1.269735788188024
11721,-1.269735789406512
11722,-1.2697357921721393
11723,-1.2697357978939954
11724,-1.2697358036098334
11725,-1.2697358047678502
11726,-1.2697358248992792
11727,-1.2697358291488148
11728,-1.269735841058633
11729,-1.2697358466794266
11730,-1.2697358486730852
11731,-1.2697358648772954
11732,-1.2697358807230197
11733,-1.2697358878690101
11734,-1.2697359036046973
11735,-1.2697359155755887
11736,-1.2697359211466348
11737,-1.2697359261950152
11738,-1.2697359343376915
11739,-1.2697359352536433
11740,-1.2697359547283795
11741,-1.2697359611217136
11742,-1.2697359671418846
11743,-1.26973597137019
11744,-1.2697359786010485
11745,-1.2697359795528598
11746,-1.2697359829641899
11747,-1.2697359899996055
11748,-1.2697359905172938
11749,-1.2697360130373019
11750,-1.2697360175162407
11751,-1.269736019718389
11752,-1.2697360199053316
11753,-1.2697360263773902
11754,-1.269736029390082
11755,-1.2697360433265217
11756,-1.2697360447932
11757,-1.2697360463455234
11758,-1.269736065838926
11759,-1.269736067428546
11760,-1.2697360681086538
11761,-1.2697360700236462
11762,-1.269736090541097
11763,-1.26973609079504
11764,-1.2697360909950732
11765,-1.2697360952143426
11766,-1.26973610214837
11767,-1.269736109139843
11768,-1.2697361097756923
11769,-1.2697361329135186
11770,-1.2697361347103304
11771,-1.269736152379559
11772,-1.2697361640924387
11773,-1.2697361658974347
11774,-1.2697361701851066
11775,-1.2697361751724008
11776,-1.2697361861257146
11777,-1.2697361929338473
11778,-1.269736216536161
11779,-1.2697362175992024
11780,-1.2697362186817507
11781,-1.2697362358347675
11782,-1.269736253163032
11783,-1.2697362588155872
11784,-1.2697362588986008
11785,-1.2697362652425237
11786,-1.2697362856234533
11787,-1.2697362978938431
11788,-1.269736310114818
11789,-1.2697363202909344
11790,-1.2697363270785433
11791,-1.2697363325050908
11792,-1.2697363327590374
11793,-1.269736346625058
11794,-1.2697363521659852
11795,-1.269736359591362
11796,-1.2697363650723694
11797,-1.2697363726700437
11798,-1.269736378626483
11799,-1.2697363874768757
11800,-1.269736417450301
11801,-1.269736434647515
11802,-1.2697364407600025
11803,-1.2697364574038994
11804,-1.2697364619257998
11805,-1.2697364699293168
11806,-1.2697364957284867
11807,-1.269736503899
11808,-1.2697365040150146
11809,-1.2697365067539423
11810,-1.2697365111978955
11811,-1.269736512681952
11812,-1.2697365155804192
11813,-1.2697365183494316
11814,-1.269736529674609
11815,-1.2697365321912963
11816,-1.2697365540518963
11817,-1.2697365566533814
11818,-1.269736559286678
11819,-1.2697365810334773
11820,-1.269736592248275
11821,-1.2697365938189071
11822,-1.2697365951106654
11823,-1.2697366039002396
11824,-1.2697366094995655
11825,-1.269736630760031
11826,-1.2697366346504109
11827,-1.2697366622064195
11828,-1.2697366655682056
11829,-1.269736667132161
11830,-1.2697366719303265
11831,-1.2697366725282921
11832,-1.2697366766948535
11833,-1.2697366923756779
11834,-1.2697367072603545
11835,-1.2697367117047045
11836,-1.2697367162519186
11837,-1.269736720144957
11838,-1.2697367205606327
11839,-1.2697367332374954
11840,-1.269736738792795
11841,-1.2697367895102758
11842,-1.2697367914329525
11843,-1.2697367924808929
11844,-1.2697367967070066
11845,-1.2697368032671816
11846,-1.2697368068610384
11847,-1.2697368074272783
11848,-1.2697368084091947
11849,-1.269736815133282
11850,-1.2697368186405942
11851,-1.2697368308312251
11852,-1.2697368316813327
11853,-1.2697368353969054
11854,-1.2697368426688767
11855,-1.2697368462587009
11856,-1.269736857344274
11857,-1.269736878747398
11858,-1.2697368805344882
11859,-1.2697368811133065
11860,-1.269736881244397
11861,-1.269736887016025
11862,-1.269736907594912
11863,-1.2697369097076119
11864,-1.269736922196672
11865,-1.26973692910126
11866,-1.269736930568182
11867,-1.2697369370877511
11868,-1.2697369492315906
11869,-1.2697369552218176
11870,-1.2697369612272238
11871,-1.2697369667126726
11872,-1.2697369795827378
11873,-1.2697369900364441
11874,-1.269736992074359
11875,-1.269737001788446
11876,-1.2697370070680885
11877,-1.2697370259023542
11878,-1.269737028220457
11879,-1.2697370320022814
11880,-1.2697370365597984
11881,-1.269737040813578
11882,-1.2697370433001953
11883,-1.2697370490782438
11884,-1.269737065315557
11885,-1.2697370765563145
11886,-1.269737085245288
11887,-1.2697371011894425
11888,-1.2697371030225162
11889,-1.2697371192418023
11890,-1.2697371316954933
11891,-1.269737136578562
11892,-1.2697371417158723
11893,-1.2697371429238862
11894,-1.269737147885161
11895,-1.2697371572534437
11896,-1.2697371645191757
11897,-1.2697371671421183
11898,-1.26973717171329
11899,-1.2697371735716212
11900,-1.2697371840004166
11901,-1.2697371939178697
11902,-1.2697371957633095
11903,-1.269737197550561
11904,-1.269737200962514
11905,-1.2697372037341395
11906,-1.269737204539159
11907,-1.2697372111356018
11908,-1.2697372449243203
11909,-1.2697372459331357
11910,-1.2697372478116167
11911,-1.2697372480742342
11912,-1.2697372560108418
11913,-1.2697372574788897
11914,-1.2697372596070264
11915,-1.2697372616389557
11916,-1.2697372748115756
11917,-1.269737283367501
11918,-1.2697372905577655
11919,-1.2697372909462379
11920,-1.2697373066035635
11921,-1.2697373123791955
11922,-1.2697373153642573
11923,-1.269737315425934
11924,-1.2697373207291096
11925,-1.269737324771586
11926,-1.2697373302452521
11927,-1.269737330663606
11928,-1.2697373315267149
11929,-1.26973733351283
11930,-1.269737349917705
11931,-1.269737354050303
11932,-1.2697373541625496
11933,-1.2697373545768351
11934,-1.2697373634442635
11935,-1.269737367657945
11936,-1.2697373698116088
11937,-1.2697373788172528
11938,-1.269737394466802
11939,-1.2697373950426745
11940,-1.2697374045077487
11941,-1.2697374066696796
11942,-1.2697374145424074
11943,-1.2697374158078782
11944,-1.2697374196866906
11945,-1.2697374218508677
11946,-1.2697374357160662
11947,-1.2697374478251389
11948,-1.2697374517251487
11949,-1.269737454536154
11950,-1.2697374624954754
11951,-1.2697374684411988
11952,-1.2697374699752553
11953,-1.269737485917738
11954,-1.2697374901112783
11955,-1.2697374934344983
11956,-1.2697374947896227
11957,-1.269737500009197
11958,-1.2697375067252934
11959,-1.2697375121899623
11960,-1.2697375139008495
11961,-1.2697375139087639
11962,-1.2697375199030387
11963,-1.2697375220908484
11964,-1.2697375338723595
11965,-1.2697375342394848
11966,-1.2697375394376285
11967,-1.2697375396914898
11968,-1.2697375446528942
11969,-1.2697375604760195
11970,-1.2697375619437972
11971,-1.269737575284569
11972,-1.2697375755093396
11973,-1.2697375875776435
11974,-1.2697375942938063
11975,-1.2697375967892386
11976,-1.2697375994903448
11977,-1.2697376027007072
11978,-1.2697376048414668
11979,-1.2697376052442833
11980,-1.2697376092220116
11981,-1.2697376110918615
11982,-1.2697376134830995
11983,-1.2697376139625396
11984,-1.2697376165931753
11985,-1.2697376244080205
11986,-1.269737628181475
11987,-1.269737629021852
11988,-1.2697376330988486
11989,-1.2697376674513128
11990,-1.2697376703156775
11991,-1.2697376734758397
11992,-1.2697376842843937
11993,-1.2697377005489678
11994,-1.2697377028821777
11995,-1.269737704763079
11996,-1.2697377106105332
11997,-1.2697377149886184
11998,-1.2697377175706186
11999,-1.2697377207330223
12000,-1.2697377226297268
12001,-1.269737730849132
12002,-1.2697377354739818
12003,-1.2697377365401734
12004,-1.269737739489477
12005,-1.2697377397430643
12006,-1.2697377524794988
12007,-1.2697377528444886
12008,-1.269737777695181
12009,-1.2697377796855585
12010,-1.2697377804660535
12011,-1.2697377831634244
12012,-1.2697377861815469
12013,-1.2697377897782591
12014,-1.2697377980461844
12015,-1.2697377991329784
12016,-1.2697378256891405
12017,-1.269737850920035
12018,-1.2697378558730223
12019,-1.2697378580435819
12020,-1.2697378771087242
12021,-1.269737877121301
12022,-1.269737882478313
12023,-1.2697378932873644
12024,-1.2697379068876629
12025,-1.2697379075626767
12026,-1.2697379100610058
12027,-1.2697379117374024
12028,-1.2697379127372956
12029,-1.2697379137662792
12030,-1.2697379150858876
12031,-1.2697379158399074
12032,-1.2697379199793282
12033,-1.2697379412802836
12034,-1.2697379467430527
12035,-1.2697379517102867
12036,-1.2697379624119582
12037,-1.2697379626422802
12038,-1.2697379697150448
12039,-1.26973797532282
12040,-1.2697379764093855
12041,-1.2697379801835718
12042,-1.2697379846944905
12043,-1.269737985736881
12044,-1.2697379915289584
12045,-1.2697379970852114
12046,-1.2697380003373926
12047,-1.2697380068739836
12048,-1.2697380176913917
12049,-1.2697380242683964
12050,-1.2697380247049086
12051,-1.2697380274694303
12052,-1.269738033343221
12053,-1.2697380435325276
12054,-1.269738048387282
12055,-1.2697380518498378
12056,-1.2697380559370215
12057,-1.2697380563373917
12058,-1.269738065590872
12059,-1.2697380691266635
12060,-1.269738088217586
12061,-1.26973808923094
12062,-1.2697380915167114
12063,-1.2697380963931832
12064,-1.2697381007302497
12065,-1.269738106272071
12066,-1.2697381070168583
12067,-1.2697381110541461
12068,-1.269738114866053
12069,-1.2697381190261572
12070,-1.2697381292913088
12071,-1.2697381300658424
12072,-1.2697381311544826
12073,-1.26973814114173
12074,-1.2697381412735051
12075,-1.269738147348696
