iter,emax
10201,-1.2696857055223285
10202,-1.2696857921892986
10203,-1.2696858159365638
10204,-1.2696858456628095
10205,-1.2696858590109579
10206,-1.2696858974565552
10207,-1.2696859754926706
10208,-1.269686022565105
10209,-1.2696860334562359
10210,-1.2696860650964505
10211,-1.2696861107663469
10212,-1.2696861442076819
10213,-1.2696862259321615
10214,-1.2696863059069268
10215,-1.2696864647331139
10216,-1.2696867387180635
10217,-1.2696867680878774
10218,-1.2696869863476743
10219,-1.2696869967919162
10220,-1.2696870169075807
10221,-1.2696871104007714
10222,-1.269687148924058
10223,-1.2696873703845442
10224,-1.2696875373369927
10225,-1.269687543279573
10226,-1.269687623887114
10227,-1.2696876733267628
10228,-1.2696877976286678
10229,-1.269687815422841
10230,-1.269687956637982
10231,-1.269688009851698
10232,-1.2696880364215342
10233,-1.2696881141330483
10234,-1.2696881145543613
10235,-1.2696881467686545
10236,-1.2696881640500042
10237,-1.269688277182806
10238,-1.2696883426361902
10239,-1.269688620613285
10240,-1.2696887627954287
10241,-1.2696887749455859
10242,-1.2696887797474097
10243,-1.269688822765484
10244,-1.269688861472525
10245,-1.2696889533644808
10246,-1.269689162905875
10247,-1.2696891710860705
10248,-1.2696893168610335
10249,-1.2696893190709078
10250,-1.2696895707379372
10251,-1.269689643465133
10252,-1.2696896760702407
10253,-1.2696897124992197
10254,-1.2696897268843905
10255,-1.2696897684990787
10256,-1.2696898468623816
10257,-1.2696898638007423
10258,-1.269689921998537
10259,-1.2696899540092654
10260,-1.2696900203596058
10261,-1.2696901466851644
10262,-1.2696902576974614
10263,-1.2696902615889492
10264,-1.2696902697073111
10265,-1.2696904597051835
10266,-1.2696906276900777
10267,-1.2696907330386749
10268,-1.2696907525265617
10269,-1.2696907555708519
10270,-1.2696907900142178
10271,-1.2696908975008787
10272,-1.2696910477097718
10273,-1.2696910948593947
10274,-1.2696910972903885
10275,-1.2696911214016064
10276,-1.2696913523856586
10277,-1.2696913541499613
10278,-1.2696914459518038
10279,-1.2696916723017793
10280,-1.2696920574965922
10281,-1.2696920959550062
10282,-1.2696922460582862
10283,-1.2696923046870827
10284,-1.2696923103546454
10285,-1.2696923166176899
10286,-1.2696924769593405
10287,-1.2696925371964074
10288,-1.2696926599125167
10289,-1.2696927336022905
10290,-1.2696927772225504
10291,-1.2696927908369955
10292,-1.269692899491266
10293,-1.2696929382201811
10294,-1.2696930901943517
10295,-1.2696931819293393
10296,-1.2696932029769852
10297,-1.2696933078653367
10298,-1.2696933092829692
10299,-1.2696933146580254
10300,-1.2696933301724005
10301,-1.2696933416716387
10302,-1.2696933493105447
10303,-1.2696934274154394
10304,-1.2696934431126556
10305,-1.269693463898691
10306,-1.2696934796379702
10307,-1.2696934981838395
10308,-1.2696935457002008
10309,-1.2696935895496602
10310,-1.2696939082956662
10311,-1.2696939331915726
10312,-1.2696940322316512
10313,-1.2696940771287415
10314,-1.269694145242148
10315,-1.269694364683871
10316,-1.2696943751013587
10317,-1.2696944297933213
10318,-1.2696944602944589
10319,-1.2696945573647576
10320,-1.269694652238548
10321,-1.269694809182163
10322,-1.269694833367962
10323,-1.2696948547548008
10324,-1.2696948672864143
10325,-1.2696950027793825
10326,-1.2696950093729873
10327,-1.2696952624658089
10328,-1.2696953518258827
10329,-1.2696955515452217
10330,-1.2696956086256508
10331,-1.2696956538239996
10332,-1.2696956671202464
10333,-1.2696956998937046
10334,-1.2696959245232269
10335,-1.2696959583393503
10336,-1.2696960821976775
10337,-1.2696960922815468
10338,-1.2696961130058142
10339,-1.269696204912449
10340,-1.2696963578601004
10341,-1.2696964456735098
10342,-1.2696964603695071
10343,-1.2696964850578802
10344,-1.2696965171342343
10345,-1.2696965272185468
10346,-1.2696965394965956
10347,-1.2696965759200673
10348,-1.2696968168292573
10349,-1.269696863549202
10350,-1.269696991706068
10351,-1.269697087388272
10352,-1.2696971054960435
10353,-1.2696971263917627
10354,-1.2696971395550687
10355,-1.2696972332967584
10356,-1.2696972593768527
10357,-1.2696972809097165
10358,-1.2696973401133624
10359,-1.2696973900185693
10360,-1.2696974138510388
10361,-1.269697422299943
10362,-1.269697427428491
10363,-1.2696975785709679
10364,-1.2696976592555786
10365,-1.269697697021231
10366,-1.2696977543049977
10367,-1.26969776439696
10368,-1.2696977880487528
10369,-1.2696978423110152
10370,-1.2696978515145327
10371,-1.2696978676257094
10372,-1.2696979115853622
10373,-1.2696980458031608
10374,-1.269698059556987
10375,-1.2696982649284556
10376,-1.2696983108092856
10377,-1.2696983401503439
10378,-1.2696983763078806
10379,-1.2696985027244325
10380,-1.2696986005783382
10381,-1.269698647382924
10382,-1.2696986601958198
10383,-1.2696987047212764
10384,-1.2696987786893255
10385,-1.2696990111730324
10386,-1.269699097555962
10387,-1.2696991557380084
10388,-1.269699205101847
10389,-1.2696992345714855
10390,-1.2696992516998344
10391,-1.269699333189083
10392,-1.269699373082546
10393,-1.2696994047254317
10394,-1.269699422060862
10395,-1.2696994392368923
10396,-1.2696994668385708
10397,-1.2696995011088115
10398,-1.269699717320131
10399,-1.2696997444424356
10400,-1.2696997865385495
10401,-1.2696998464489546
10402,-1.2696999417240278
10403,-1.269700016466123
10404,-1.269700049220004
10405,-1.2697000676323815
10406,-1.269700182191282
10407,-1.269700232010719
10408,-1.2697003247462397
10409,-1.2697003518156265
10410,-1.2697006152726489
10411,-1.269700652346369
10412,-1.2697006831318307
10413,-1.2697006871822851
10414,-1.2697007037582988
10415,-1.269700752630572
10416,-1.2697007607002047
10417,-1.2697007731013972
10418,-1.2697007853483697
10419,-1.269700787249477
10420,-1.2697008117683892
10421,-1.269700952836668
10422,-1.2697009782005295
10423,-1.269700979304368
10424,-1.2697010894240872
10425,-1.2697011348898881
10426,-1.269701137071843
10427,-1.2697012615894883
10428,-1.269701277242961
10429,-1.269701321053894
10430,-1.2697013370320893
10431,-1.269701400757894
10432,-1.2697014194752643
10433,-1.2697014222032725
10434,-1.2697016181482048
10435,-1.2697016737692475
10436,-1.2697016970501984
10437,-1.2697017451117871
10438,-1.269701748970422
10439,-1.2697018081950266
10440,-1.2697018167260337
10441,-1.2697018304183443
10442,-1.2697018352624068
10443,-1.269701928972529
10444,-1.2697020352783024
10445,-1.2697020927124978
10446,-1.269702093319224
10447,-1.2697022033549974
10448,-1.269702302204233
10449,-1.269702312025305
10450,-1.2697023361361823
10451,-1.2697023934153675
10452,-1.2697024046054224
10453,-1.269702462894771
10454,-1.269702467777575
10455,-1.2697024835389294
10456,-1.2697025021538026
10457,-1.2697025435920162
10458,-1.2697025860735893
10459,-1.2697026202208386
10460,-1.2697026624151322
10461,-1.2697027040804494
10462,-1.269702711256017
10463,-1.2697027562697603
10464,-1.2697028348195538
10465,-1.2697029762977499
10466,-1.2697030414844637
10467,-1.2697031161858763
10468,-1.2697031255771227
10469,-1.2697031653463409
10470,-1.2697031878090046
10471,-1.2697031970791173
10472,-1.2697032132456165
10473,-1.269703302269425
10474,-1.2697033501084576
10475,-1.26970338254837
10476,-1.269703477174437
10477,-1.2697034941361662
10478,-1.269703541085958
10479,-1.2697037285522006
10480,-1.269703853077199
10481,-1.2697038945224188
10482,-1.2697038974834391
10483,-1.2697040298701483
10484,-1.2697040651806755
10485,-1.2697040768327916
10486,-1.26970415695257
10487,-1.2697042180003077
10488,-1.2697042339853786
10489,-1.269704316439113
10490,-1.2697044191995257
10491,-1.2697044721332424
10492,-1.269704492182504
10493,-1.2697046127407043
10494,-1.2697047886814563
10495,-1.2697049140110188
10496,-1.2697049805512859
10497,-1.2697050292083956
10498,-1.269705039389338
10499,-1.2697050515317518
10500,-1.2697050616298358
10501,-1.2697051010543494
10502,-1.2697051123790386
10503,-1.2697051257046106
10504,-1.2697051704644031
10505,-1.2697052055193296
10506,-1.2697052311420296
10507,-1.2697052361307057
10508,-1.2697052530573165
10509,-1.2697053692711553
10510,-1.2697053754206058
10511,-1.269705378767217
10512,-1.2697054094537263
10513,-1.2697054281731135
10514,-1.2697055121013512
10515,-1.2697055136100273
10516,-1.2697056967677183
10517,-1.269705706104129
10518,-1.2697057430091028
10519,-1.2697057440304038
10520,-1.2697057902822455
10521,-1.2697057990971716
10522,-1.2697058114747177
10523,-1.2697058873966618
10524,-1.2697060101603286
10525,-1.2697060429049354
10526,-1.2697060474626625
10527,-1.2697060724600475
10528,-1.2697061020368632
10529,-1.2697061252780626
10530,-1.2697061647646972
10531,-1.2697061772237488
10532,-1.2697062660433844
10533,-1.2697062778281378
10534,-1.2697063086823452
10535,-1.2697064464815724
10536,-1.2697064492816112
10537,-1.2697064674371794
10538,-1.2697064919556444
10539,-1.2697065310732858
10540,-1.2697066246529438
10541,-1.269706633238155
10542,-1.2697066800289054
10543,-1.2697066991844677
10544,-1.2697068485631844
10545,-1.2697068685586617
10546,-1.269706882502738
10547,-1.2697068940107572
10548,-1.26970690594642
10549,-1.2697069711095736
10550,-1.2697070076789356
10551,-1.269707009988192
10552,-1.2697070206185361
10553,-1.2697070209637333
10554,-1.2697070288916024
10555,-1.2697071257543486
10556,-1.269707206190478
10557,-1.2697072573350017
10558,-1.2697072940193452
10559,-1.269707379215132
10560,-1.2697074158443036
10561,-1.2697074159465278
10562,-1.2697075225301373
10563,-1.269707561845505
10564,-1.269707632581151
10565,-1.269707656981958
10566,-1.2697076639492217
10567,-1.269707664301305
10568,-1.269707669896674
10569,-1.2697079148833847
10570,-1.2697079542145762
10571,-1.2697079878149256
10572,-1.269708072656319
10573,-1.2697081323899801
10574,-1.2697081792799423
10575,-1.2697081973996558
10576,-1.269708226374496
10577,-1.2697083525937478
10578,-1.2697084287504952
10579,-1.269708446165954
10580,-1.2697084649120665
10581,-1.2697086309561545
10582,-1.2697086995711602
10583,-1.2697087171893444
10584,-1.2697088307132738
10585,-1.2697088420095737
10586,-1.2697088623140993
10587,-1.2697089750730628
10588,-1.269709043527341
10589,-1.2697090816046936
10590,-1.2697091103855231
10591,-1.2697091200248187
10592,-1.2697091720736131
10593,-1.2697092501160787
10594,-1.2697093792613616
10595,-1.269709400551248
10596,-1.269709456794975
10597,-1.2697094633194628
10598,-1.269709532077313
10599,-1.2697095593006948
10600,-1.2697095911769458
10601,-1.2697096066290285
10602,-1.2697097052727497
10603,-1.269709724751044
10604,-1.2697097743675332
10605,-1.2697098024218372
10606,-1.269709802814269
10607,-1.2697098091277057
10608,-1.2697098431573788
10609,-1.2697098556253885
10610,-1.2697098654939147
10611,-1.2697099146569055
10612,-1.2697099206393312
10613,-1.2697099352174956
10614,-1.269709998793965
10615,-1.2697100656125275
10616,-1.2697100918397664
10617,-1.2697101538263444
10618,-1.2697102035364796
10619,-1.2697102744255675
10620,-1.2697103553260602
10621,-1.269710389448404
10622,-1.2697104290587928
10623,-1.2697104786508375
10624,-1.2697104865925593
10625,-1.269710534808571
10626,-1.2697105843941952
10627,-1.2697106219847596
10628,-1.2697106444605621
10629,-1.2697106885567724
10630,-1.2697106967324192
10631,-1.2697107175272053
10632,-1.2697107339266045
10633,-1.2697107431314485
10634,-1.2697107757406736
10635,-1.2697108065143308
10636,-1.2697108125122003
10637,-1.2697108134333512
10638,-1.269710897794575
10639,-1.2697109624492673
10640,-1.2697110153103697
10641,-1.269711017226193
10642,-1.2697110938133047
10643,-1.2697111095136235
10644,-1.269711158093811
10645,-1.2697111712818194
10646,-1.269711219752095
10647,-1.269711275703766
10648,-1.269711291540602
10649,-1.26971129804297
10650,-1.2697113154093074
10651,-1.2697113155064568
10652,-1.2697115382552868
10653,-1.2697115567661583
10654,-1.2697115671567512
10655,-1.2697116089192237
10656,-1.2697116250027345
10657,-1.2697116655853502
10658,-1.2697116781565088
10659,-1.269711729809599
10660,-1.2697117304148076
10661,-1.2697117339689736
10662,-1.2697117683561703
10663,-1.269711775040678
10664,-1.2697117845479864
10665,-1.2697117973874128
10666,-1.2697118059473973
10667,-1.2697118107814318
10668,-1.2697118395020661
10669,-1.2697118418883444
10670,-1.2697119138679274
10671,-1.2697119442796057
10672,-1.2697119459754875
10673,-1.269711983382726
10674,-1.2697119896407807
10675,-1.2697120159792767
10676,-1.26971204913052
10677,-1.2697120674004223
10678,-1.2697121318955773
10679,-1.2697121383278143
10680,-1.2697121417359483
10681,-1.2697121456685032
10682,-1.2697122280921598
10683,-1.2697122652668371
10684,-1.2697122833797183
10685,-1.2697123207148893
10686,-1.269712338714845
10687,-1.2697123447376015
10688,-1.269712348908433
10689,-1.2697123805886006
10690,-1.2697124025643238
10691,-1.2697124183755921
10692,-1.269712429990104
10693,-1.269712437091616
10694,-1.2697125102947031
10695,-1.26971251707032
10696,-1.269712558968099
10697,-1.2697125664485913
10698,-1.2697125744612276
10699,-1.2697126900253184
10700,-1.2697127713655332
10701,-1.2697128062175684
10702,-1.269712834995397
10703,-1.269713035340859
10704,-1.2697130792293279
10705,-1.2697130817986162
10706,-1.2697130915368913
10707,-1.2697131304874254
10708,-1.2697131859135329
10709,-1.2697132437377985
10710,-1.2697133204563715
10711,-1.2697133206552684
10712,-1.269713345028151
10713,-1.2697133517050605
10714,-1.2697134151116136
10715,-1.2697134473751968
10716,-1.269713479058129
10717,-1.2697134985244551
10718,-1.2697134992298098
10719,-1.2697135495393508
10720,-1.269713556195716
10721,-1.2697136046522814
10722,-1.2697136151460438
10723,-1.269713619155935
10724,-1.269713751322133
10725,-1.269713751331445
10726,-1.2697137606916624
10727,-1.2697137922292103
10728,-1.2697138534126975
10729,-1.269713856046352
10730,-1.2697138621791346
10731,-1.2697139103534143
10732,-1.2697139151048646
10733,-1.2697140130126174
10734,-1.2697141202697213
10735,-1.2697141302034112
10736,-1.2697141498137956
10737,-1.2697141762703676
10738,-1.2697142511617039
10739,-1.2697143397110027
10740,-1.2697143508224165
10741,-1.2697143561118973
10742,-1.2697143764529066
10743,-1.2697144468793473
10744,-1.2697144543997445
10745,-1.269714484093165
10746,-1.2697145668202152
10747,-1.2697146402789081
10748,-1.2697147902235293
10749,-1.2697148073054867
10750,-1.2697148335508812
10751,-1.2697148410552865
10752,-1.2697148482079308
10753,-1.2697149116213604
10754,-1.2697149601596318
10755,-1.2697149731259387
10756,-1.2697149742693914
10757,-1.2697149862227224
10758,-1.269715015542757
10759,-1.2697150448991592
10760,-1.2697151146254657
10761,-1.2697151408342258
10762,-1.2697151682977972
10763,-1.269715222819832
10764,-1.269715252929632
10765,-1.269715272566964
10766,-1.2697152758967165
10767,-1.2697153529762861
10768,-1.2697154185490607
10769,-1.2697154448779868
10770,-1.2697154823589605
10771,-1.269715519496111
10772,-1.2697155948647825
10773,-1.2697156023533354
10774,-1.2697156577693312
10775,-1.2697156863581147
10776,-1.2697157101221268
10777,-1.2697157551155676
10778,-1.2697157898530662
10779,-1.2697157902109004
10780,-1.2697157945304232
10781,-1.2697158704345057
10782,-1.2697158811987088
10783,-1.269715883856706
10784,-1.269715945785398
10785,-1.2697159735056214
10786,-1.2697159867767311
10787,-1.2697160279686384
10788,-1.2697160625539874
10789,-1.2697160918413668
10790,-1.2697160972972075
10791,-1.2697161006283846
10792,-1.2697161155171628
10793,-1.269716116031336
10794,-1.2697161324398278
10795,-1.2697161674594324
10796,-1.2697161847400769
10797,-1.2697162725792854
10798,-1.2697162842128755
10799,-1.2697163265953082
10800,-1.2697163328906544
10801,-1.2697163606456459
10802,-1.2697163743045485
10803,-1.269716382887769
10804,-1.2697164016640512
10805,-1.2697164648931742
10806,-1.2697164872738673
10807,-1.2697164976492261
10808,-1.2697165451918262
10809,-1.2697165485877246
10810,-1.2697165561592723
10811,-1.269716589655468
10812,-1.2697166186407487
10813,-1.2697166429390516
10814,-1.2697166577980197
10815,-1.2697167423412317
10816,-1.2697167613563296
10817,-1.2697167617412743
10818,-1.2697167671350937
10819,-1.2697167919115175
10820,-1.269716794612026
10821,-1.2697168219539126
10822,-1.2697168591124137
10823,-1.2697168683964275
10824,-1.269716917119951
10825,-1.2697169186314752
10826,-1.2697169255303122
10827,-1.2697169294013548
10828,-1.2697169398721995
10829,-1.2697169746324146
10830,-1.2697170201531525
10831,-1.2697170255967452
10832,-1.2697171148663646
10833,-1.2697171877312643
10834,-1.2697171879253215
10835,-1.269717294112839
10836,-1.2697174652375764
10837,-1.2697175032404346
10838,-1.269717504538496
10839,-1.2697175267231229
10840,-1.2697175339213391
10841,-1.2697175416296793
10842,-1.2697175510707153
10843,-1.2697175565653411
10844,-1.269717583051282
10845,-1.2697176095689668
10846,-1.2697176480277585
10847,-1.2697176605392708
10848,-1.2697176702726485
10849,-1.2697176777050154
10850,-1.2697177582378374
10851,-1.2697177610702162
10852,-1.2697178539494263
10853,-1.2697179794921605
10854,-1.269718016970973
10855,-1.269718024933172
10856,-1.2697180298915152
10857,-1.2697180320263046
10858,-1.2697180336771536
10859,-1.2697180489525288
10860,-1.2697180574266778
10861,-1.2697181001118454
10862,-1.2697181594175586
10863,-1.2697181860965574
10864,-1.2697181942522806
10865,-1.2697182010618622
10866,-1.269718209269522
10867,-1.2697182313084812
10868,-1.2697182378697092
10869,-1.2697182537072107
10870,-1.2697182940623695
10871,-1.26971834701701
10872,-1.2697184086709927
10873,-1.2697184229187974
10874,-1.2697185038052532
10875,-1.2697185041623498
10876,-1.2697185146321788
10877,-1.2697185272574325
10878,-1.2697185374601054
10879,-1.269718558204663
10880,-1.269718564550384
10881,-1.2697185716811248
10882,-1.2697185805217484
10883,-1.2697185807945874
10884,-1.2697185828473703
10885,-1.269718626084379
10886,-1.2697186743831759
10887,-1.2697187020517324
10888,-1.2697187500009959
