iter,emax
9658,-1.269661765002241
9659,-1.269661878065845
9660,-1.269661891831546
9661,-1.2696618994136704
9662,-1.2696619980741217
9663,-1.26966214412376
9664,-1.269662534212911
9665,-1.2696628733051676
9666,-1.2696630206936066
9667,-1.2696630215317715
9668,-1.2696630912678089
9669,-1.2696633656501926
9670,-1.2696633842633842
9671,-1.2696634503177155
9672,-1.2696634571370087
9673,-1.2696635818090307
9674,-1.2696636795576604
9675,-1.2696637935831618
9676,-1.2696638468204295
9677,-1.2696639713502291
9678,-1.269663998522413
9679,-1.2696640997277946
9680,-1.269664148235432
9681,-1.2696643094307725
9682,-1.2696646130159257
9683,-1.2696646240072416
9684,-1.2696646959621434
9685,-1.2696648599496974
9686,-1.2696649055202522
9687,-1.2696649425370208
9688,-1.2696650804251202
9689,-1.2696651184549506
9690,-1.269665140071876
9691,-1.2696651802618086
9692,-1.2696652465042124
9693,-1.2696654395639382
9694,-1.2696655979467382
9695,-1.2696658638488918
9696,-1.2696659637913392
9697,-1.269665974208173
9698,-1.2696659872381586
9699,-1.2696660487289304
9700,-1.2696661060710286
9701,-1.269666162964049
9702,-1.2696661943918455
9703,-1.2696662114400137
9704,-1.26966625031047
9705,-1.2696664313643506
9706,-1.2696665414362154
9707,-1.2696666007693094
9708,-1.2696666068547082
9709,-1.2696668020778978
9710,-1.2696668881665025
9711,-1.2696669202466846
9712,-1.26966700421365
9713,-1.2696670305135735
9714,-1.2696670587590257
9715,-1.2696670783801358
9716,-1.2696671040744114
9717,-1.269667109648673
9718,-1.2696671107044968
9719,-1.269667260855371
9720,-1.269667378742698
9721,-1.2696675370042918
9722,-1.2696675949271776
9723,-1.2696677218815697
9724,-1.2696677363866886
9725,-1.2696679947468068
9726,-1.2696680137954302
9727,-1.2696681667694918
9728,-1.2696684308243886
9729,-1.269668509015356
9730,-1.2696686064203297
9731,-1.2696686334859915
9732,-1.2696686660867287
9733,-1.269668760450426
9734,-1.2696688016271767
9735,-1.2696689632881915
9736,-1.2696689647037454
9737,-1.2696689806525578
9738,-1.2696690926114866
9739,-1.2696690997589328
9740,-1.2696694482731505
9741,-1.2696694585048895
9742,-1.2696694622298716
9743,-1.2696695031676866
9744,-1.269669528599126
9745,-1.2696695650584964
9746,-1.2696696090507578
9747,-1.2696696225875026
9748,-1.2696696872458828
9749,-1.2696696905137483
9750,-1.269670065657854
9751,-1.2696703429159417
9752,-1.2696703563923848
9753,-1.2696705115784042
9754,-1.269670611641165
9755,-1.2696706225414083
9756,-1.269670660888024
9757,-1.269670842989556
9758,-1.2696709435249969
9759,-1.269670977405542
9760,-1.2696712416263147
9761,-1.2696712890712794
9762,-1.2696712940975505
9763,-1.2696713530369548
9764,-1.2696713722210244
9765,-1.2696713920762652
9766,-1.2696715227596376
9767,-1.2696716335339144
9768,-1.269671757907262
9769,-1.2696717798932178
9770,-1.2696718369661875
9771,-1.269671861699923
9772,-1.269671871748703
9773,-1.2696719259898857
9774,-1.2696719734920119
9775,-1.2696720649626752
9776,-1.2696720944290931
9777,-1.2696724193166404
9778,-1.2696724285810206
9779,-1.2696725005990535
9780,-1.2696727174527198
9781,-1.2696728471344674
9782,-1.2696729316133697
9783,-1.269672938097271
9784,-1.2696730970312833
9785,-1.2696732849767476
9786,-1.2696735988033483
9787,-1.2696736739031647
9788,-1.2696740885772864
9789,-1.2696741012763915
9790,-1.2696741642373657
9791,-1.2696742511467451
9792,-1.2696744556380852
9793,-1.2696745457900434
9794,-1.2696747296206154
9795,-1.2696747572056482
9796,-1.2696749204285558
9797,-1.2696750520389142
9798,-1.2696751991434172
9799,-1.2696752511448826
9800,-1.269675415861967
9801,-1.2696765637864795
9802,-1.2696766909129327
9803,-1.2696768916004797
9804,-1.2696769076811796
9805,-1.2696769607552127
9806,-1.2696769843246365
9807,-1.2696771333799697
9808,-1.2696772937194436
9809,-1.2696774110734181
9810,-1.2696774333476093
9811,-1.269677466587546
9812,-1.2696774938854074
9813,-1.2696775845324217
9814,-1.269677686176005
9815,-1.2696777063224578
9816,-1.2696778713082086
9817,-1.2696778841214282
9818,-1.2696779363627515
9819,-1.2696779863728747
9820,-1.2696780004870358
9821,-1.2696780079440653
9822,-1.26967809995897
9823,-1.269678130207552
9824,-1.2696781812921722
9825,-1.2696782163769829
9826,-1.269678307302799
9827,-1.26967837993514
9828,-1.2696785926766512
9829,-1.2696786055718456
9830,-1.269678621200068
9831,-1.2696787107636691
9832,-1.269678794030721
9833,-1.2696788631880103
9834,-1.269678869102386
9835,-1.2696790257244968
9836,-1.2696791620317476
9837,-1.2696792041539173
9838,-1.269679309372138
9839,-1.2696793872385908
9840,-1.2696795247205181
9841,-1.269679770893373
9842,-1.2696798036409258
9843,-1.2696798069928479
9844,-1.2696798175589958
9845,-1.2696798660668436
9846,-1.2696799317841594
9847,-1.2696800436615008
9848,-1.2696800524279106
9849,-1.2696800751873647
9850,-1.2696803009850322
9851,-1.26968030682895
9852,-1.2696803327796542
9853,-1.2696804462624933
9854,-1.269680499876083
9855,-1.2696805431264233
9856,-1.2696809057913465
9857,-1.269680950958782
9858,-1.2696810704272234
9859,-1.2696812832735724
9860,-1.269681323975611
9861,-1.2696813516953214
9862,-1.2696814085882746
9863,-1.2696816085074627
9864,-1.269681686267146
9865,-1.269681803741877
9866,-1.269681817959165
9867,-1.269682337998975
9868,-1.2696826852148253
9869,-1.2696827924761058
9870,-1.2696828189103422
9871,-1.2696829556668257
9872,-1.269683016064659
9873,-1.2696831990490383
9874,-1.2696832891627263
9875,-1.2696836602026573
9876,-1.2696837492089754
9877,-1.269683813698965
9878,-1.26968418884762
9879,-1.26968424288276
9880,-1.2696842695983455
9881,-1.2696842972681455
9882,-1.269684397724243
9883,-1.2696847086663343
9884,-1.2696847628730745
9885,-1.2696847633980406
9886,-1.2696848275678567
9887,-1.269684958263742
9888,-1.2696851040088672
9889,-1.2696852358952515
9890,-1.2696855292637912
9891,-1.2696857805813924
9892,-1.2696858007586875
9893,-1.269685910883836
9894,-1.2696859360306494
9895,-1.2696860152946676
9896,-1.2696860179904341
9897,-1.2696861773491923
9898,-1.2696863115978725
9899,-1.269686378751112
9900,-1.2696864522872482
9901,-1.2696864583857943
9902,-1.269686460036598
9903,-1.2696865174878216
9904,-1.2696865297157442
9905,-1.2696865326695428
9906,-1.2696866131150983
9907,-1.269686656002867
9908,-1.2696866736790533
9909,-1.2696868105107049
9910,-1.2696870452611047
9911,-1.2696872037473197
9912,-1.269687267069864
9913,-1.269687328548627
9914,-1.2696874267014775
9915,-1.2696875358573014
9916,-1.2696875766114966
9917,-1.2696876953821887
9918,-1.269687724854483
9919,-1.269687866573299
9920,-1.2696878779997696
9921,-1.269687980385746
9922,-1.2696879909641283
9923,-1.2696880402303097
9924,-1.2696881125732908
9925,-1.2696881327052798
9926,-1.26968854421204
9927,-1.2696887431994561
9928,-1.269688866893316
9929,-1.2696889905101536
9930,-1.2696890855446339
9931,-1.2696890956201374
9932,-1.2696891176011655
9933,-1.2696891404617823
9934,-1.2696892689576256
9935,-1.2696892984440167
9936,-1.269689339391877
9937,-1.2696895026241686
9938,-1.269689507468161
9939,-1.2696896055464841
9940,-1.2696896558690003
9941,-1.2696897210432834
9942,-1.2696897441174197
9943,-1.269689822473403
9944,-1.2696898371967176
9945,-1.26968986634899
9946,-1.269689883615559
9947,-1.2696900199313306
9948,-1.2696900712303862
9949,-1.269690144050307
9950,-1.2696901823191324
9951,-1.2696902640459022
9952,-1.269690499167103
9953,-1.269690505305507
9954,-1.2696906984599712
9955,-1.2696907166538023
9956,-1.2696907597202893
9957,-1.2696907889237683
9958,-1.269690868201465
9959,-1.269691035609962
9960,-1.2696910800730685
9961,-1.2696911128757824
9962,-1.2696911137932205
9963,-1.2696912625537988
9964,-1.2696913080201573
9965,-1.269691325923378
9966,-1.2696913477269154
9967,-1.2696913688672904
9968,-1.2696913702554324
9969,-1.2696913963594914
9970,-1.2696914344875603
9971,-1.2696914597127278
9972,-1.2696914748258294
9973,-1.2696915010089063
9974,-1.2696915214181166
9975,-1.269691644990483
9976,-1.269691711469286
9977,-1.2696917995900474
9978,-1.2696918359406535
9979,-1.2696918996818978
9980,-1.2696919392159616
9981,-1.2696919734812693
9982,-1.2696921131987227
9983,-1.2696921245930728
9984,-1.2696921523800133
9985,-1.2696923088534566
9986,-1.269692640589967
9987,-1.2696926518165526
9988,-1.269692772557651
9989,-1.2696927828525575
9990,-1.2696929762322489
9991,-1.2696930173993963
9992,-1.2696930560693918
9993,-1.269693071051824
9994,-1.2696931450254638
9995,-1.2696931830911462
9996,-1.2696932358612005
9997,-1.2696933698443011
9998,-1.2696934665774968
9999,-1.269693502513531
10000,-1.2696935177637003
10001,-1.2696935265612033
10002,-1.2696935808061545
10003,-1.2696935846413258
10004,-1.2696939117215913
10005,-1.26969394383156
10006,-1.2696939958734101
10007,-1.269694047781495
10008,-1.2696940758210855
10009,-1.2696941505749064
10010,-1.269694150893174
10011,-1.2696942993719416
10012,-1.2696943589250829
10013,-1.2696944105209627
10014,-1.2696944369169785
10015,-1.2696945882969048
10016,-1.2696946014309154
10017,-1.2696946813929566
10018,-1.2696947116697335
10019,-1.269694713645839
10020,-1.269694759861843
10021,-1.2696948286514733
10022,-1.2696949787670304
10023,-1.2696950714473685
10024,-1.269695086964607
10025,-1.2696951057095127
10026,-1.2696951193569133
10027,-1.269695171114769
10028,-1.2696952355954276
10029,-1.2696952417956724
10030,-1.2696952810881537
10031,-1.2696953683348138
10032,-1.2696953719593904
10033,-1.2696954153057485
10034,-1.2696954171132169
10035,-1.2696954992478258
10036,-1.2696955082412822
10037,-1.2696955379382544
10038,-1.269695648223597
10039,-1.2696956651328914
10040,-1.2696958890775822
10041,-1.2696958994984597
10042,-1.269695979036165
10043,-1.2696959939571417
10044,-1.2696960308929919
10045,-1.2696960368696035
10046,-1.2696960506233315
10047,-1.2696960582157313
10048,-1.2696961751741513
10049,-1.2696962090831063
10050,-1.2696962422840938
10051,-1.2696966290664176
10052,-1.2696966780307477
10053,-1.2696966792959867
10054,-1.2696966805474719
10055,-1.269696830421915
10056,-1.2696968594429008
10057,-1.269696933969711
10058,-1.2696969605795614
10059,-1.269696973501057
10060,-1.269697108561813
10061,-1.2696971996563995
10062,-1.2696972224357768
10063,-1.269697268987913
10064,-1.2696972926910872
10065,-1.2696974270376393
10066,-1.2696975107504245
10067,-1.2696975309088634
10068,-1.2696975980417273
10069,-1.2696976191000915
10070,-1.269697656987061
10071,-1.2696977088469144
10072,-1.269697762130113
10073,-1.2696978431319392
10074,-1.2696978776476935
10075,-1.2696978830225119
10076,-1.2696982025385468
10077,-1.2696982131469052
10078,-1.269698273926097
10079,-1.2696982786205493
10080,-1.2696983218389635
10081,-1.2696983945581048
10082,-1.269698473316095
10083,-1.2696984833302678
10084,-1.2696985551295166
10085,-1.2696986267845476
10086,-1.269698684074212
10087,-1.2696987588951358
10088,-1.269698761966414
10089,-1.269698843984242
10090,-1.269698860135608
10091,-1.269698861627696
10092,-1.269699032738738
10093,-1.2696990339892862
10094,-1.2696990782740905
10095,-1.2696990996479711
10096,-1.269699101546521
10097,-1.2696991361357126
10098,-1.269699227367214
10099,-1.2696994818614247
10100,-1.2696995121293053
10101,-1.2696995312911534
10102,-1.2696995344051323
10103,-1.2696995407702745
10104,-1.2696996533845417
10105,-1.2696996832490028
10106,-1.269699704220941
10107,-1.2696997104158103
10108,-1.2696997446130833
10109,-1.2696998015252974
10110,-1.2696998027405175
10111,-1.2696998379511308
10112,-1.2696999175161197
10113,-1.2696999253318424
10114,-1.2696999298457665
10115,-1.2697000710356476
10116,-1.2697003348674605
10117,-1.2697003898516257
10118,-1.2697004377746153
10119,-1.2697004397567369
10120,-1.2697004461185428
10121,-1.2697004659858138
10122,-1.269700545510966
10123,-1.2697005544938824
10124,-1.2697006051478146
10125,-1.269700650647579
10126,-1.2697006566775875
10127,-1.2697007020780957
10128,-1.2697007342674187
10129,-1.2697008421613654
10130,-1.2697008541230201
10131,-1.2697008976139315
10132,-1.2697009763734661
10133,-1.269701067066931
10134,-1.2697010818216432
10135,-1.2697011097511115
10136,-1.2697012100687606
10137,-1.269701252693059
10138,-1.2697013145321505
10139,-1.269701393733501
10140,-1.2697014489132121
10141,-1.2697014672087672
10142,-1.2697015219094696
10143,-1.269701551364506
10144,-1.2697015650558483
10145,-1.2697015673905374
10146,-1.2697016450161596
10147,-1.269701693101224
10148,-1.269701703573251
10149,-1.2697017099557049
10150,-1.2697017280083358
10151,-1.2697017974791744
10152,-1.2697018114068368
10153,-1.269701866530792
10154,-1.2697019093037165
10155,-1.2697019272422867
10156,-1.2697019363266775
10157,-1.2697019502935398
10158,-1.2697019930214628
10159,-1.2697019947798363
10160,-1.2697020708592979
10161,-1.269702109723329
10162,-1.2697021628111584
10163,-1.2697022233043451
10164,-1.269702258182607
10165,-1.2697023151022755
10166,-1.2697024247863062
10167,-1.2697024547397537
10168,-1.2697025192025369
10169,-1.2697026284223023
10170,-1.2697026821005515
10171,-1.269702760944645
10172,-1.2697027625414692
10173,-1.2697027788715078
10174,-1.2697028457093544
10175,-1.2697029030835254
10176,-1.2697029130408122
10177,-1.2697029809469491
10178,-1.2697031445906446
10179,-1.2697031649082533
10180,-1.2697031661032183
10181,-1.2697031862670607
10182,-1.2697033276729792
10183,-1.2697033842624665
10184,-1.2697034195780574
10185,-1.2697035196628874
10186,-1.26970353003669
10187,-1.2697035880830976
10188,-1.2697035888448038
10189,-1.269703728927276
10190,-1.269704243223381
10191,-1.2697043651126623
10192,-1.2697044375705722
10193,-1.2697044492082958
10194,-1.2697044563792828
10195,-1.2697044917775107
10196,-1.2697045572047956
10197,-1.2697045693227926
10198,-1.2697045886563967
10199,-1.2697046045717335
10200,-1.2697047226639298
10201,-1.2697047643066939
10202,-1.2697047812546935
10203,-1.2697047824442136
10204,-1.2697048846855288
10205,-1.2697049072257993
10206,-1.2697049154992164
10207,-1.2697049250918455
10208,-1.269704969011294
10209,-1.2697049884520282
10210,-1.269705018364224
10211,-1.269705091219387
10212,-1.2697051047191092
10213,-1.269705147542977
10214,-1.2697051686570777
10215,-1.2697052202722872
10216,-1.2697052382004272
10217,-1.2697053248470396
10218,-1.2697053300414651
10219,-1.2697053636691167
10220,-1.2697055342150247
10221,-1.2697056295185563
10222,-1.2697056454682967
10223,-1.2697057361960107
10224,-1.2697057492602815
10225,-1.2697057528541795
10226,-1.2697059136285533
10227,-1.2697059185822366
10228,-1.269705933323806
10229,-1.2697059572075304
10230,-1.2697060198435353
10231,-1.2697061035954467
10232,-1.2697061186019518
10233,-1.2697061362433555
10234,-1.269706223253917
10235,-1.2697062271244164
10236,-1.2697062319568653
10237,-1.2697062693888133
10238,-1.2697063100909727
10239,-1.2697064284462898
10240,-1.2697064348288554
10241,-1.2697064492713175
10242,-1.2697064772626607
10243,-1.2697065362812916
10244,-1.2697065893960011
10245,-1.269706631153206
10246,-1.2697066834470963
10247,-1.269706707890219
10248,-1.2697067968774165
10249,-1.2697068191448029
10250,-1.2697068370089912
10251,-1.2697068972023502
10252,-1.2697070189706063
10253,-1.2697071238530258
10254,-1.2697071457370432
10255,-1.2697071688002177
10256,-1.2697071892972684
10257,-1.2697071932740398
10258,-1.2697072210598144
10259,-1.2697072549668702
10260,-1.2697072744139237
10261,-1.2697073120440354
10262,-1.2697074298648268
10263,-1.2697074341289718
10264,-1.2697075055259792
10265,-1.2697075299741232
10266,-1.269707533521258
10267,-1.2697075592689424
10268,-1.2697075825238928
10269,-1.2697075830040538
10270,-1.2697076020919447
10271,-1.2697077134384813
10272,-1.2697077197627187
10273,-1.2697077505004166
10274,-1.2697077770947187
10275,-1.2697077877959668
10276,-1.2697078666261923
10277,-1.269707876580769
10278,-1.2697079443869357
10279,-1.2697079869793078
10280,-1.269708149419232
10281,-1.2697081631761356
10282,-1.2697081939247654
10283,-1.269708217360482
10284,-1.2697083184876443
10285,-1.269708350150519
10286,-1.269708358608009
10287,-1.2697083946434047
10288,-1.2697083984089672
10289,-1.2697084389344395
10290,-1.2697084567157142
10291,-1.2697084588792802
10292,-1.2697084865161021
10293,-1.269708494879417
10294,-1.2697085095290248
10295,-1.2697085551853737
10296,-1.2697085710121732
10297,-1.269708592767465
10298,-1.269708619216671
10299,-1.2697086304117335
10300,-1.269708683683009
10301,-1.2697087075617455
10302,-1.269708725178071
10303,-1.2697087252500272
10304,-1.2697087678539112
10305,-1.2697088028330694
10306,-1.2697088358730373
10307,-1.2697088656935906
10308,-1.269708887361084
10309,-1.2697089182928023
10310,-1.2697089298058997
10311,-1.2697090230788908
10312,-1.2697090774685567
10313,-1.2697090785835672
10314,-1.2697090820790196
10315,-1.269709133657451
10316,-1.2697091614810332
10317,-1.2697091926288757
10318,-1.2697092140466228
10319,-1.2697092375966705
10320,-1.2697092701312847
10321,-1.269709288303004
10322,-1.2697093195302027
10323,-1.269709358078829
10324,-1.269709435621893
10325,-1.2697094474531188
10326,-1.269709457869637
10327,-1.2697095254644948
10328,-1.2697095638376585
10329,-1.2697096588637289
10330,-1.2697096652301005
10331,-1.2697096754500337
10332,-1.2697096920969795
10333,-1.2697097457524367
10334,-1.2697098378479188
10335,-1.2697098532436941
10336,-1.2697099117100026
10337,-1.269709965270133
10338,-1.2697100569676232
10339,-1.2697100690192882
10340,-1.2697100851270064
10341,-1.2697101270372504
10342,-1.2697101911452693
10343,-1.2697102943906324
10344,-1.2697103674028318
10345,-1.2697103703898933
10346,-1.2697104186673192
10347,-1.2697104354832454
10348,-1.269710479516628
10349,-1.2697104825577257
10350,-1.269710514810683
10351,-1.2697105171218332
10352,-1.2697105506876953
10353,-1.2697106490018812
10354,-1.2697107029009904
10355,-1.2697107043771971
10356,-1.2697107095383644
10357,-1.269710723697828
10358,-1.2697107459361077
10359,-1.2697107735245803
10360,-1.269710828646503
10361,-1.2697108546689935
10362,-1.2697108910166697
10363,-1.2697109297467257
10364,-1.26971099305395
10365,-1.2697110514667218
10366,-1.2697110777685312
