iter,emax
10151,-1.2696838647657944
10152,-1.2696838994488817
10153,-1.269683944502668
10154,-1.2696840928056206
10155,-1.2696841324939427
10156,-1.2696841796666871
10157,-1.269684210564905
10158,-1.269684274846815
10159,-1.2696843013424666
10160,-1.2696844356383006
10161,-1.2696844397279479
10162,-1.2696844530718894
10163,-1.26968447382436
10164,-1.269684551186442
10165,-1.2696847706883214
10166,-1.2696847894591832
10167,-1.2696849438290283
10168,-1.269685048587323
10169,-1.2696853044445895
10170,-1.2696853492604072
10171,-1.2696853738906886
10172,-1.2696853963030104
10173,-1.2696855174821384
10174,-1.2696856075654348
10175,-1.2696856218588193
10176,-1.2696856677176334
10177,-1.2696856781421495
10178,-1.2696856854930596
10179,-1.2696857520744267
10180,-1.2696857644921895
10181,-1.269685840658875
10182,-1.2696858616478657
10183,-1.2696858674402265
10184,-1.2696859420287878
10185,-1.2696859449093907
10186,-1.2696862319700672
10187,-1.2696863239165719
10188,-1.269686362799767
10189,-1.2696864895162403
10190,-1.269686549889202
10191,-1.2696865524378547
10192,-1.2696866427412399
10193,-1.2696866437444536
10194,-1.269686754991907
10195,-1.269686792510383
10196,-1.2696868309761833
10197,-1.2696868621934674
10198,-1.269686865711758
10199,-1.2696870030037122
10200,-1.269687030205863
10201,-1.26968703862694
10202,-1.2696871139744554
10203,-1.2696872814195843
10204,-1.2696873434533025
10205,-1.2696874382046048
10206,-1.269687526137825
10207,-1.26968753445763
10208,-1.2696876552071794
10209,-1.2696876594914515
10210,-1.2696877071273038
10211,-1.2696878730306969
10212,-1.2696878797048345
10213,-1.269688060275387
10214,-1.269688269246035
10215,-1.2696882721398375
10216,-1.269688333486357
10217,-1.26968840590194
10218,-1.2696884853233272
10219,-1.2696884944969258
10220,-1.269688545738523
10221,-1.269688555610414
10222,-1.2696886653668211
10223,-1.269688738450347
10224,-1.2696887551907035
10225,-1.2696888486980464
10226,-1.2696888959399604
10227,-1.2696890386460034
10228,-1.2696890491703043
10229,-1.2696891852287515
10230,-1.2696892054596054
10231,-1.2696892470516343
10232,-1.269689311075624
10233,-1.2696893347200753
10234,-1.2696893634247788
10235,-1.2696893907532443
10236,-1.2696896154103268
10237,-1.2696896829957505
10238,-1.2696897194054828
10239,-1.2696897263880333
10240,-1.2696897707396375
10241,-1.2696898355453288
10242,-1.2696899800071502
10243,-1.269690034276216
10244,-1.2696900792881363
10245,-1.2696903610853472
10246,-1.2696903821858962
10247,-1.2696904049393958
10248,-1.2696904722259341
10249,-1.2696905085688575
10250,-1.2696905226793738
10251,-1.2696906064024727
10252,-1.2696907128246706
10253,-1.2696908161720428
10254,-1.2696908622388248
10255,-1.2696908625513228
10256,-1.2696909072761717
10257,-1.2696909191676105
10258,-1.2696910498540175
10259,-1.2696912312054855
10260,-1.2696912592235279
10261,-1.2696913087699748
10262,-1.2696914508004964
10263,-1.2696914647455197
10264,-1.2696915322994067
10265,-1.2696915411605296
10266,-1.269691589952635
10267,-1.2696916764519726
10268,-1.2696917147139801
10269,-1.2696918057456275
10270,-1.2696919023556508
10271,-1.2696920873362494
10272,-1.2696921321549541
10273,-1.2696922364182694
10274,-1.2696922691065686
10275,-1.2696924167552581
10276,-1.2696924205705942
10277,-1.269692441301535
10278,-1.269692494064361
10279,-1.2696925062727085
10280,-1.269692625803239
10281,-1.2696927211382727
10282,-1.2696927760528578
10283,-1.2696928139047996
10284,-1.2696928182978087
10285,-1.2696928495175348
10286,-1.269692918192586
10287,-1.269692929496121
10288,-1.2696929534008254
10289,-1.2696929980279383
10290,-1.2696930170884346
10291,-1.269693024613821
10292,-1.2696931032929852
10293,-1.2696931699688054
10294,-1.2696932121370037
10295,-1.2696933138557729
10296,-1.2696933889216684
10297,-1.2696934341821047
10298,-1.269693546827435
10299,-1.269693547551566
10300,-1.2696936550436795
10301,-1.269693679617949
10302,-1.2696938241819302
10303,-1.2696938524129664
10304,-1.2696940482501495
10305,-1.2696940820712928
10306,-1.2696940885154913
10307,-1.2696942219844924
10308,-1.2696942411246805
10309,-1.2696942591747487
10310,-1.2696943105689353
10311,-1.269694390060738
10312,-1.2696945308947987
10313,-1.2696945959031798
10314,-1.269694757932927
10315,-1.2696948716909455
10316,-1.2696949056651827
10317,-1.269694938758489
10318,-1.2696949398004926
10319,-1.2696949979829637
10320,-1.269695170188185
10321,-1.2696952258263021
10322,-1.2696953607040407
10323,-1.269695456826497
10324,-1.2696955223090574
10325,-1.2696955661183003
10326,-1.269695597055906
10327,-1.2696957857029645
10328,-1.269695794251408
10329,-1.26969581813815
10330,-1.2696958232945375
10331,-1.2696958294858387
10332,-1.269695866897134
10333,-1.2696959242733485
10334,-1.2696959403394734
10335,-1.2696960045483296
10336,-1.2696960129751935
10337,-1.2696960461399258
10338,-1.2696960853654051
10339,-1.2696961203247685
10340,-1.2696961725819238
10341,-1.2696961935195001
10342,-1.2696962408190062
10343,-1.269696241974764
10344,-1.2696963378019388
10345,-1.2696963593343122
10346,-1.2696963883477959
10347,-1.2696965478936035
10348,-1.2696966158266725
10349,-1.2696966170210569
10350,-1.2696966480646366
10351,-1.269696677618815
10352,-1.2696968139242526
10353,-1.269696844684037
10354,-1.269696921500476
10355,-1.2696970229428675
10356,-1.269697067908873
10357,-1.2696970874424762
10358,-1.2696971300954853
10359,-1.2696972363915877
10360,-1.2696972379125968
10361,-1.2696972924571657
10362,-1.2696973411015087
10363,-1.2696973709902575
10364,-1.2696973829301852
10365,-1.2696974020657208
10366,-1.2696974962881227
10367,-1.2696975667324975
10368,-1.2696975889730036
10369,-1.2696976702852358
10370,-1.2696976900683856
10371,-1.2696977998439904
10372,-1.2696978905431193
10373,-1.269697901670604
10374,-1.2696981421167806
10375,-1.2696981437469286
10376,-1.269698172638789
10377,-1.269698236295908
10378,-1.2696982617312083
10379,-1.269698281134716
10380,-1.2696983285682486
10381,-1.269698336817108
10382,-1.269698400276079
10383,-1.2696984161402722
10384,-1.2696985145343334
10385,-1.269698660188478
10386,-1.2696987015329386
10387,-1.2696987248382523
10388,-1.2696987537951874
10389,-1.269698756330932
10390,-1.2696987713749373
10391,-1.2696988146914534
10392,-1.2696988406737024
10393,-1.2696990028407011
10394,-1.2696990753503785
10395,-1.2696991024137647
10396,-1.269699137165315
10397,-1.2696992355083458
10398,-1.2696992662094975
10399,-1.2696992839842307
10400,-1.26969944615269
10401,-1.2696995291256457
10402,-1.269699834118971
10403,-1.269699838483862
10404,-1.2696998610907921
10405,-1.2696998770963082
10406,-1.2696998791292486
10407,-1.2697000205438367
10408,-1.269700031530541
10409,-1.269700051711928
10410,-1.2697001182797525
10411,-1.2697001224444777
10412,-1.269700158086972
10413,-1.26970022897355
10414,-1.2697002666134165
10415,-1.2697004429765444
10416,-1.2697004796488809
10417,-1.2697004911647578
10418,-1.2697006151918435
10419,-1.269700672423731
10420,-1.2697006908233646
10421,-1.2697007518883763
10422,-1.2697007662667619
10423,-1.2697008422786533
10424,-1.2697008582788412
10425,-1.269700932957555
10426,-1.2697009437284352
10427,-1.2697010031511753
10428,-1.269701019457014
10429,-1.2697010767234964
10430,-1.2697010815249268
10431,-1.2697012332670345
10432,-1.2697012528665386
10433,-1.2697012752677783
10434,-1.269701286776474
10435,-1.2697013511782842
10436,-1.269701384680422
10437,-1.269701390995904
10438,-1.269701430945031
10439,-1.2697014561685658
10440,-1.269701467511163
10441,-1.2697014809523428
10442,-1.2697015327433798
10443,-1.2697016367846272
10444,-1.2697016701230608
10445,-1.2697017613853294
10446,-1.2697018781978426
10447,-1.2697018831925644
10448,-1.2697019170403703
10449,-1.2697019694380094
10450,-1.269702144845336
10451,-1.2697021517012423
10452,-1.2697022814301362
10453,-1.2697023181684814
10454,-1.269702372716309
10455,-1.2697023911373604
10456,-1.2697024148333083
10457,-1.2697024242965054
10458,-1.269702459977902
10459,-1.2697025146220307
10460,-1.2697025199170002
10461,-1.2697025980866845
10462,-1.2697027033348074
10463,-1.2697027219957102
10464,-1.2697027443211861
10465,-1.2697028795503456
10466,-1.2697029012849181
10467,-1.2697029367156665
10468,-1.269702939950716
10469,-1.2697029415302792
10470,-1.2697029456629716
10471,-1.269702964462865
10472,-1.2697030561207838
10473,-1.269703109562243
10474,-1.2697031570932298
10475,-1.269703192087396
10476,-1.269703197381227
10477,-1.2697032335166705
10478,-1.2697032924208906
10479,-1.2697033186268785
10480,-1.2697033399916422
10481,-1.2697033724671367
10482,-1.269703399627078
10483,-1.26970340941425
10484,-1.2697035612881784
10485,-1.2697036093144038
10486,-1.2697036375603181
10487,-1.2697036495288012
10488,-1.2697037688364121
10489,-1.2697039058671489
10490,-1.269703914813545
10491,-1.2697039772859615
10492,-1.2697039932328558
10493,-1.2697040377269866
10494,-1.2697040758080038
10495,-1.2697040945763411
10496,-1.2697041884306637
10497,-1.2697042482449785
10498,-1.2697043364457778
10499,-1.269704396078859
10500,-1.269704456072048
10501,-1.2697045226031827
10502,-1.2697045911345501
10503,-1.2697048498706416
10504,-1.269704890858874
10505,-1.2697048985561312
10506,-1.269704932670499
10507,-1.2697049493278343
10508,-1.2697049508582503
10509,-1.2697049532013702
10510,-1.2697049631007147
10511,-1.2697049971939682
10512,-1.2697050291512264
10513,-1.2697050769244551
10514,-1.2697050782838615
10515,-1.2697051010028115
10516,-1.2697051354569466
10517,-1.2697051412299853
10518,-1.269705199357424
10519,-1.269705278680571
10520,-1.269705398572436
10521,-1.2697054395931784
10522,-1.2697054747194378
10523,-1.2697054877375546
10524,-1.2697055293545558
10525,-1.269705536987493
10526,-1.2697055618711475
10527,-1.269705594533666
10528,-1.2697056816257954
10529,-1.2697056835362197
10530,-1.2697058198003959
10531,-1.2697058614754646
10532,-1.2697059119419083
10533,-1.269705915464236
10534,-1.2697059373189477
10535,-1.269705950796458
10536,-1.2697060404132172
10537,-1.2697060590108569
10538,-1.2697060694388458
10539,-1.269706102318897
10540,-1.2697061190511831
10541,-1.2697061274365793
10542,-1.2697061281343394
10543,-1.2697061522059974
10544,-1.269706184424063
10545,-1.2697061858524274
10546,-1.2697062223319389
10547,-1.269706250459567
10548,-1.269706298284833
10549,-1.2697063240349724
10550,-1.2697063547148522
10551,-1.2697063989046118
10552,-1.2697064933738413
10553,-1.2697065068129865
10554,-1.2697066457268484
10555,-1.2697066814518474
10556,-1.2697066915333028
10557,-1.269706712875172
10558,-1.2697067270050764
10559,-1.2697067342080905
10560,-1.269706805957516
10561,-1.2697069055876171
10562,-1.2697069226251418
10563,-1.269706927368799
10564,-1.2697069734961572
10565,-1.269707019474117
10566,-1.2697070522552645
10567,-1.2697070616985187
10568,-1.2697070761847051
10569,-1.269707080839353
10570,-1.2697070979684635
10571,-1.2697071699754736
10572,-1.2697071789546346
10573,-1.269707197313488
10574,-1.2697072139071994
10575,-1.2697072180390807
10576,-1.2697074759643423
10577,-1.2697076186863967
10578,-1.2697077143697024
10579,-1.2697077318054004
10580,-1.2697077416811637
10581,-1.2697077563401167
10582,-1.269707836076488
10583,-1.2697078607210552
10584,-1.2697078866849743
10585,-1.269707907226894
10586,-1.2697079093242785
10587,-1.269707941112849
10588,-1.2697079961611402
10589,-1.269708072621747
10590,-1.2697081099463765
10591,-1.269708297479751
10592,-1.269708304616906
10593,-1.269708398868091
10594,-1.2697084386942203
10595,-1.2697084914722225
10596,-1.2697085339605592
10597,-1.2697085676560644
10598,-1.2697086219498397
10599,-1.2697086607853851
10600,-1.2697086669118107
10601,-1.2697087065382389
10602,-1.2697087557923514
10603,-1.2697088208663576
10604,-1.2697089895950235
10605,-1.2697090084711733
10606,-1.2697090211394624
10607,-1.2697090278489367
10608,-1.2697090702721794
10609,-1.2697090785191227
10610,-1.2697091218128584
10611,-1.2697092187235164
10612,-1.269709313896705
10613,-1.2697093479376171
10614,-1.2697093521651595
10615,-1.2697095001423366
10616,-1.2697095417697846
10617,-1.269709580800511
10618,-1.2697097165821387
10619,-1.2697098894326824
10620,-1.2697098996705418
10621,-1.269709986025411
10622,-1.2697101247500566
10623,-1.2697101445975874
10624,-1.2697102550286483
10625,-1.2697103144985489
10626,-1.269710327619185
10627,-1.2697103760177886
10628,-1.269710423016266
10629,-1.2697104396962329
10630,-1.2697104503313772
10631,-1.2697105146551713
10632,-1.269710545900418
10633,-1.2697105750513025
10634,-1.2697106252541963
10635,-1.2697106918894634
10636,-1.2697107075102787
10637,-1.2697107321365189
10638,-1.2697107612455751
10639,-1.2697107711083881
10640,-1.269710817258538
10641,-1.2697108176276137
10642,-1.2697108222617632
10643,-1.2697108333545022
10644,-1.2697108892003133
10645,-1.269710931402157
10646,-1.2697109550901278
10647,-1.2697111217141503
10648,-1.2697111317888226
10649,-1.2697111750544214
10650,-1.2697112287131613
10651,-1.2697112443826528
10652,-1.2697112599556384
10653,-1.2697112848254666
10654,-1.2697113315965676
10655,-1.2697113610625461
10656,-1.2697113755171041
10657,-1.2697114507945015
10658,-1.2697114878470552
10659,-1.269711500884008
10660,-1.2697115041044054
10661,-1.2697115813390485
10662,-1.2697116258081347
10663,-1.2697116490736726
10664,-1.2697117170628793
10665,-1.269711733822472
10666,-1.2697118167304176
10667,-1.2697118222042434
10668,-1.2697118828303775
10669,-1.2697119020337153
10670,-1.2697119218512336
10671,-1.2697119315403842
10672,-1.269712025908671
10673,-1.2697120993012756
10674,-1.2697121342832194
10675,-1.2697122029270833
10676,-1.2697122106710632
10677,-1.2697122625449495
10678,-1.2697124115013683
10679,-1.2697124185009285
10680,-1.269712419323117
10681,-1.2697124496485637
10682,-1.2697125647281613
10683,-1.2697126287594314
10684,-1.2697126488086061
10685,-1.269712699760898
10686,-1.2697128275202085
10687,-1.269712898914369
10688,-1.2697129537565077
10689,-1.2697129845543385
10690,-1.2697129932753646
10691,-1.2697129963446092
10692,-1.2697130211350134
10693,-1.2697130292058185
10694,-1.2697132028052462
10695,-1.2697132448686277
10696,-1.2697132499640593
10697,-1.269713355642974
10698,-1.2697136418560666
10699,-1.2697136745701831
10700,-1.2697137775942484
10701,-1.2697137899113322
10702,-1.2697138044215541
10703,-1.2697138448817527
10704,-1.269713861607755
10705,-1.2697139475070485
10706,-1.2697139533248103
10707,-1.2697140332263064
10708,-1.2697140377007594
10709,-1.269714041710649
10710,-1.2697140622735787
10711,-1.2697141154598288
10712,-1.2697141334145685
10713,-1.269714279634452
10714,-1.2697143317876671
10715,-1.2697143366884445
10716,-1.2697143893231788
10717,-1.2697144161445566
10718,-1.2697144451707756
10719,-1.2697144514588596
10720,-1.2697144523695647
10721,-1.2697144610056892
10722,-1.269714465903645
10723,-1.2697144694105997
10724,-1.2697145113767374
10725,-1.2697145422845852
10726,-1.2697145486393864
10727,-1.269714553087089
10728,-1.2697145673793462
10729,-1.2697146050671968
10730,-1.2697146151010572
10731,-1.26971464064194
10732,-1.269714656020202
10733,-1.2697146856336363
10734,-1.2697147135701847
10735,-1.2697147167010119
10736,-1.2697147173890633
10737,-1.2697148169920571
10738,-1.269714819310063
10739,-1.2697148376775116
10740,-1.2697148414154238
10741,-1.2697148743803406
10742,-1.2697148779108836
10743,-1.2697148874814463
10744,-1.2697148883610283
10745,-1.2697149666549223
10746,-1.2697150831125747
10747,-1.2697150836151136
10748,-1.2697152429691099
10749,-1.2697152752364604
10750,-1.2697152816186885
10751,-1.269715308704587
10752,-1.2697153092664972
10753,-1.2697153255124687
10754,-1.2697153352606652
10755,-1.269715354172005
10756,-1.269715409900313
10757,-1.2697154562656785
10758,-1.2697154566593316
10759,-1.2697154654582787
10760,-1.2697155429924276
10761,-1.2697156720037115
10762,-1.2697156806916574
10763,-1.2697156853214693
10764,-1.2697157204262264
10765,-1.2697157409477444
10766,-1.269715797843706
10767,-1.2697158293231907
10768,-1.2697158459761013
10769,-1.2697158747161974
10770,-1.2697158932826882
10771,-1.269715928991821
10772,-1.2697159728034657
10773,-1.269716022268461
10774,-1.2697161021157863
10775,-1.269716122369727
10776,-1.2697161343749404
10777,-1.269716140842191
10778,-1.2697161627893685
10779,-1.2697162783067388
10780,-1.2697163046362643
10781,-1.269716336595751
10782,-1.2697164132776981
10783,-1.2697164492188886
10784,-1.2697164531828014
10785,-1.2697164858856855
10786,-1.2697164932529168
10787,-1.2697165052528814
10788,-1.2697165695246615
10789,-1.2697165831595885
10790,-1.269716743721954
10791,-1.2697167669256344
10792,-1.2697167861020737
10793,-1.2697168286856884
10794,-1.2697169081726878
10795,-1.269716923231352
10796,-1.2697169292677497
10797,-1.269716957918908
10798,-1.2697169822704433
10799,-1.2697169926336525
10800,-1.2697170106996511
10801,-1.269717036923202
10802,-1.2697170380594598
10803,-1.2697170710144148
10804,-1.269717073957309
10805,-1.269717260642199
10806,-1.2697173852054129
10807,-1.2697174323826508
10808,-1.2697174414352668
10809,-1.269717493356381
10810,-1.2697175099389306
10811,-1.2697175289085332
10812,-1.2697175511688663
10813,-1.2697175580878794
10814,-1.2697175639468843
10815,-1.2697175816688049
10816,-1.269717605375887
10817,-1.2697176205884326
10818,-1.2697176276226518
10819,-1.2697176288222831
10820,-1.2697176457357413
10821,-1.2697177035218141
10822,-1.2697177072128398
10823,-1.2697177278312823
10824,-1.2697177820873964
10825,-1.2697178250549184
10826,-1.2697178384762273
10827,-1.2697178473755484
10828,-1.2697178723863012
10829,-1.2697178775312672
10830,-1.2697179525215259
10831,-1.26971801087926
10832,-1.2697180322790025
10833,-1.2697180756797193
10834,-1.2697181120559382
10835,-1.269718121727833
10836,-1.2697182040331123
10837,-1.2697182080596963
10838,-1.2697182222805203
10839,-1.2697183237292726
