iter,emax
13126,-1.2697406460565246
13127,-1.2697406475137134
13128,-1.2697406486296852
13129,-1.2697406514757479
13130,-1.269740652943956
13131,-1.2697406530140327
13132,-1.2697406541104965
13133,-1.269740654241117
13134,-1.2697406544820773
13135,-1.2697406611534283
13136,-1.269740663734122
13137,-1.2697406656001642
13138,-1.2697406673478484
13139,-1.2697406686163655
13140,-1.2697406697034497
13141,-1.2697406699121339
13142,-1.2697406715085489
13143,-1.269740671837638
13144,-1.2697406727700107
13145,-1.2697406732126568
13146,-1.2697406741601394
13147,-1.269740675146572
13148,-1.2697406777045679
13149,-1.2697406777243032
13150,-1.269740681563052
13151,-1.2697406838069194
13152,-1.2697406843461436
13153,-1.2697406883704943
13154,-1.2697406912913198
13155,-1.269740693546005
13156,-1.2697406947025518
13157,-1.2697407020545755
13158,-1.2697407059986736
13159,-1.269740706572446
13160,-1.269740708244754
13161,-1.2697407095762312
13162,-1.269740712116083
13163,-1.269740712438007
13164,-1.26974071432141
13165,-1.2697407149734075
13166,-1.2697407150497235
13167,-1.2697407166590209
13168,-1.2697407176750575
13169,-1.2697407183938032
13170,-1.2697407184073313
13171,-1.269740719697105
13172,-1.269740720075497
13173,-1.269740722768115
13174,-1.2697407227746367
13175,-1.2697407265835585
13176,-1.2697407276747779
13177,-1.2697407290897471
13178,-1.26974073090148
13179,-1.2697407329248194
13180,-1.269740734141378
13181,-1.2697407354884638
13182,-1.269740736521733
13183,-1.2697407396625262
13184,-1.2697407438011352
13185,-1.2697407443726696
13186,-1.2697407458471395
13187,-1.2697407461907615
13188,-1.2697407469840476
13189,-1.2697407486917134
13190,-1.2697407499524374
13191,-1.2697407501183524
13192,-1.2697407522472088
13193,-1.2697407523707447
13194,-1.2697407537803904
13195,-1.269740755069216
13196,-1.2697407566392873
13197,-1.2697407592138723
13198,-1.2697407610926112
13199,-1.2697407627001376
13200,-1.2697407631626174
13201,-1.2697407677180725
13202,-1.2697407759580988
13203,-1.2697407760117796
13204,-1.2697407764358601
13205,-1.2697407794087143
13206,-1.269740780262291
13207,-1.2697407808767587
13208,-1.269740781108789
13209,-1.2697407816734174
13210,-1.2697407828696936
13211,-1.2697407875549407
13212,-1.2697407876810545
13213,-1.2697407877922677
13214,-1.2697407891141745
13215,-1.2697407932637208
13216,-1.269740793699589
13217,-1.2697407937510194
13218,-1.2697407945663663
13219,-1.2697407950027626
13220,-1.269740795163892
13221,-1.2697407968661156
13222,-1.2697407988442608
13223,-1.269740800905228
13224,-1.2697408036794002
13225,-1.2697408042845908
13226,-1.2697408047484404
13227,-1.2697408055492627
13228,-1.2697408056990445
13229,-1.2697408072729215
13230,-1.2697408086467907
13231,-1.2697408113123956
13232,-1.2697408126592402
13233,-1.2697408131718204
13234,-1.2697408146448421
13235,-1.269740815986288
13236,-1.2697408181625054
13237,-1.269740818996341
13238,-1.2697408208652001
13239,-1.2697408211864527
13240,-1.2697408237160055
13241,-1.2697408239899821
13242,-1.26974082407076
13243,-1.2697408247924924
13244,-1.2697408263579384
13245,-1.2697408269613524
13246,-1.2697408271598267
13247,-1.2697408286318304
13248,-1.2697408287569059
13249,-1.2697408306955815
13250,-1.2697408310899014
13251,-1.2697408333554487
13252,-1.269740833560737
13253,-1.2697408342674723
13254,-1.2697408378386075
13255,-1.269740837967396
13256,-1.2697408382645607
13257,-1.2697408411854878
13258,-1.2697408428199817
13259,-1.2697408429951613
13260,-1.2697408444228446
13261,-1.2697408451271492
13262,-1.2697408454920458
13263,-1.2697408458134625
13264,-1.269740846499826
13265,-1.2697408471627445
13266,-1.269740847636622
13267,-1.2697408500450194
13268,-1.2697408513514654
13269,-1.2697408519789377
13270,-1.269740854790453
13271,-1.2697408568893038
13272,-1.269740856999028
13273,-1.2697408597350768
13274,-1.2697408599590612
13275,-1.2697408604661735
13276,-1.2697408613547954
13277,-1.2697408629411124
13278,-1.269740863221686
13279,-1.2697408632986698
13280,-1.2697408644449766
13281,-1.2697408665145695
13282,-1.2697408682375806
13283,-1.2697408690990488
13284,-1.2697408697188777
13285,-1.269740870254828
13286,-1.2697408707032274
13287,-1.2697408713903287
13288,-1.269740873795952
13289,-1.2697408740898066
13290,-1.2697408745642829
13291,-1.2697408747186696
13292,-1.269740879853662
13293,-1.2697408803433892
13294,-1.2697408803947983
13295,-1.2697408809528148
13296,-1.2697408857690025
13297,-1.2697408867097453
13298,-1.2697408884190207
13299,-1.26974088921549
13300,-1.269740890858515
13301,-1.269740892517334
13302,-1.2697408930228777
13303,-1.2697408932984584
13304,-1.2697408944415303
13305,-1.269740895252154
13306,-1.2697408971977096
13307,-1.2697408975027737
13308,-1.2697408979372475
13309,-1.2697409000037498
13310,-1.2697409009958076
13311,-1.2697409024104729
13312,-1.269740902835709
13313,-1.2697409038608567
13314,-1.2697409042663295
13315,-1.2697409049197894
13316,-1.2697409055344253
13317,-1.269740907620525
13318,-1.2697409080082005
13319,-1.2697409080958664
13320,-1.2697409088206482
13321,-1.2697409099468375
13322,-1.269740911578721
13323,-1.2697409131564354
13324,-1.2697409133010842
13325,-1.2697409139274622
13326,-1.2697409140425169
13327,-1.2697409145984084
13328,-1.2697409159445279
13329,-1.2697409228552523
13330,-1.269740923135835
13331,-1.26974092327796
13332,-1.269740923414428
13333,-1.2697409237732928
13334,-1.269740923921277
13335,-1.269740924712211
13336,-1.269740925553482
13337,-1.2697409259910286
13338,-1.269740926289885
13339,-1.2697409274228972
13340,-1.2697409306350929
13341,-1.269740933177645
13342,-1.2697409366934753
13343,-1.269740937530487
13344,-1.2697409386029979
13345,-1.2697409386288139
13346,-1.26974094023796
13347,-1.2697409408116047
13348,-1.2697409439985512
13349,-1.2697409460140547
13350,-1.2697409464258764
13351,-1.2697409464758105
13352,-1.2697409482824793
13353,-1.269740952473131
13354,-1.2697409564698459
13355,-1.2697409565562556
13356,-1.269740957135708
13357,-1.2697409575064613
13358,-1.269740957968741
13359,-1.2697409586659918
13360,-1.2697409590390172
13361,-1.2697409607134438
13362,-1.2697409615771866
13363,-1.2697409635514618
13364,-1.2697409648411337
13365,-1.2697409656179615
13366,-1.2697409672858306
13367,-1.2697409691938397
13368,-1.2697409705439209
13369,-1.269740972426786
13370,-1.2697409746137753
13371,-1.269740975103992
13372,-1.2697409766614602
13373,-1.269740979721673
13374,-1.2697409801886166
13375,-1.2697409805951991
13376,-1.269740980746045
13377,-1.2697409810168259
13378,-1.269740982718475
13379,-1.26974098330649
13380,-1.2697409835928393
13381,-1.2697409838533533
13382,-1.2697409870709906
13383,-1.269740987523179
13384,-1.269740988507481
13385,-1.2697409893688283
13386,-1.2697409894724487
13387,-1.2697409901156482
13388,-1.269740990256408
13389,-1.2697409908530946
13390,-1.2697409922271938
13391,-1.2697409924755672
13392,-1.2697409926680692
13393,-1.2697409937295512
13394,-1.2697409946727434
13395,-1.2697409981521262
13396,-1.269740999179
13397,-1.2697409998548355
13398,-1.2697410003682224
13399,-1.2697410009563919
13400,-1.269741001259178
13401,-1.269741005333475
13402,-1.2697410055607583
13403,-1.2697410065051666
13404,-1.2697410068568291
13405,-1.2697410082438367
13406,-1.269741008547307
13407,-1.2697410087189143
13408,-1.2697410113263619
13409,-1.269741011553744
13410,-1.269741013363283
13411,-1.2697410138043987
13412,-1.2697410138953489
13413,-1.2697410141612417
13414,-1.269741014273443
13415,-1.2697410197704666
13416,-1.269741020428786
13417,-1.26974102134156
13418,-1.2697410217042935
13419,-1.2697410217776892
13420,-1.269741022226098
13421,-1.2697410248522671
13422,-1.2697410259781472
13423,-1.2697410293131535
13424,-1.2697410319450406
13425,-1.2697410321757514
13426,-1.2697410336547899
13427,-1.2697410345085687
13428,-1.2697410366512951
13429,-1.2697410385912347
13430,-1.2697410390876518
13431,-1.2697410397846316
13432,-1.2697410404459373
13433,-1.2697410410745873
13434,-1.2697410463222023
13435,-1.2697410485138345
13436,-1.269741049205804
13437,-1.2697410498190485
13438,-1.2697410529311313
13439,-1.2697410540997516
13440,-1.2697410552148147
13441,-1.2697410553156183
13442,-1.2697410560861293
13443,-1.2697410568100351
13444,-1.269741060827949
13445,-1.2697410609349025
13446,-1.269741061276975
13447,-1.2697410625620997
13448,-1.2697410643220608
13449,-1.2697410658483566
13450,-1.269741066225229
13451,-1.2697410673618357
13452,-1.2697410715575244
13453,-1.2697410718358768
13454,-1.2697410718439492
13455,-1.2697410731844334
13456,-1.2697410737526633
13457,-1.2697410753631377
13458,-1.2697410754269867
13459,-1.269741076599407
13460,-1.2697410766938706
13461,-1.2697410774359092
13462,-1.2697410781847165
13463,-1.2697410811670142
13464,-1.2697410838938952
13465,-1.2697410844040515
13466,-1.2697410857287954
13467,-1.269741085760155
13468,-1.269741086989611
13469,-1.2697410870744132
13470,-1.2697410877582413
13471,-1.2697410878157305
13472,-1.2697410878188948
13473,-1.269741087914791
13474,-1.269741090605702
13475,-1.26974109106057
13476,-1.2697410935736853
13477,-1.2697410942576224
13478,-1.2697410958010893
13479,-1.2697410964229552
13480,-1.269741097916767
13481,-1.2697410986911526
13482,-1.2697410988608355
13483,-1.2697410992570048
13484,-1.2697410994373173
13485,-1.2697411005130095
13486,-1.269741101660562
13487,-1.2697411017816025
13488,-1.2697411024884047
13489,-1.2697411034521777
13490,-1.2697411038904438
13491,-1.269741104821003
13492,-1.269741105711331
13493,-1.2697411060388382
13494,-1.2697411071103895
13495,-1.2697411072198324
13496,-1.2697411074634721
13497,-1.2697411075399578
13498,-1.2697411079730585
13499,-1.2697411090105755
13500,-1.269741109143967
13501,-1.2697411096826834
13502,-1.269741109984874
13503,-1.2697411113882977
13504,-1.2697411122921125
13505,-1.2697411141243184
13506,-1.269741116280416
13507,-1.2697411165851142
13508,-1.2697411167449497
13509,-1.2697411177394178
13510,-1.2697411193190054
13511,-1.2697411198366708
13512,-1.2697411202743896
13513,-1.269741120883409
13514,-1.2697411212292018
13515,-1.2697411217538053
13516,-1.269741122296315
13517,-1.2697411236099108
13518,-1.2697411239959513
13519,-1.2697411244404804
13520,-1.2697411244774233
13521,-1.269741126490766
13522,-1.269741126564054
13523,-1.2697411278613178
13524,-1.2697411282525621
13525,-1.2697411282623543
13526,-1.2697411284956914
13527,-1.2697411285874485
13528,-1.269741128969411
13529,-1.2697411305364006
13530,-1.269741130584054
13531,-1.269741132624421
13532,-1.2697411329879764
13533,-1.2697411332914164
13534,-1.2697411334814073
13535,-1.2697411393442175
13536,-1.269741139901956
13537,-1.26974114027146
13538,-1.2697411408193855
13539,-1.269741142756784
13540,-1.269741143377263
13541,-1.2697411438418416
13542,-1.2697411446143048
13543,-1.269741145127821
13544,-1.2697411455811247
13545,-1.2697411457294008
13546,-1.2697411461223111
13547,-1.2697411463420862
13548,-1.269741147308482
13549,-1.2697411477188596
13550,-1.2697411479372502
13551,-1.2697411491943928
13552,-1.269741149385999
13553,-1.2697411497330366
13554,-1.2697411498013036
13555,-1.2697411519042885
13556,-1.2697411529474005
13557,-1.2697411535076035
13558,-1.269741155886767
13559,-1.2697411560139613
13560,-1.2697411568050208
13561,-1.269741159495414
13562,-1.2697411637538292
13563,-1.2697411643124352
13564,-1.2697411658854887
13565,-1.2697411659792839
13566,-1.269741167407228
13567,-1.269741169058273
13568,-1.2697411695451049
13569,-1.2697411700127867
13570,-1.2697411700885302
13571,-1.2697411716704747
13572,-1.269741171678625
13573,-1.2697411758853514
13574,-1.26974117619957
13575,-1.2697411764339595
13576,-1.2697411783936874
13577,-1.269741179244932
13578,-1.2697411816363962
13579,-1.269741183368727
13580,-1.2697411836173549
13581,-1.2697411837925965
13582,-1.2697411840942514
13583,-1.2697411850116351
13584,-1.269741185196344
13585,-1.2697411855495284
13586,-1.2697411857023517
13587,-1.269741185888087
13588,-1.2697411859287857
13589,-1.2697411866374382
13590,-1.2697411876195746
13591,-1.2697411879750815
13592,-1.2697411893806825
13593,-1.2697411895354072
13594,-1.2697411897073296
13595,-1.269741192501205
13596,-1.2697411931853315
13597,-1.2697411932364893
13598,-1.2697411969350472
13599,-1.2697411969970374
13600,-1.269741197893203
13601,-1.2697411981129099
13602,-1.269741199566378
13603,-1.269741199917456
13604,-1.269741200538129
13605,-1.2697412011709786
13606,-1.2697412019884133
13607,-1.2697412031692394
13608,-1.2697412032758864
13609,-1.2697412037564602
13610,-1.2697412053334758
13611,-1.2697412075067145
13612,-1.2697412078686459
13613,-1.2697412080176833
13614,-1.2697412085214523
13615,-1.269741208872046
13616,-1.2697412098434204
13617,-1.269741209975568
13618,-1.269741211084474
13619,-1.2697412118483418
13620,-1.2697412118864337
13621,-1.2697412135680473
13622,-1.2697412142501412
13623,-1.2697412150512044
13624,-1.2697412150798972
13625,-1.269741217117117
13626,-1.2697412174522122
13627,-1.2697412176247855
13628,-1.2697412185838295
13629,-1.2697412208588887
13630,-1.2697412212571102
13631,-1.2697412220717579
13632,-1.269741222192632
13633,-1.2697412222591147
13634,-1.2697412237362469
13635,-1.2697412238915204
13636,-1.269741224477331
13637,-1.269741224783486
13638,-1.2697412258772678
13639,-1.2697412265524046
13640,-1.2697412283913634
13641,-1.269741228479894
13642,-1.269741231940445
13643,-1.2697412320071788
13644,-1.2697412326939752
13645,-1.2697412337658047
13646,-1.2697412342778112
13647,-1.2697412356290583
13648,-1.2697412359746238
13649,-1.269741237529765
13650,-1.269741237845735
13651,-1.2697412380730606
13652,-1.2697412388797986
13653,-1.269741238899093
13654,-1.2697412395763643
13655,-1.269741240604761
13656,-1.269741240755173
13657,-1.2697412411437043
13658,-1.2697412419772143
13659,-1.2697412430640018
13660,-1.269741245072823
13661,-1.269741245927158
13662,-1.2697412466694968
13663,-1.2697412467095441
13664,-1.2697412476084902
13665,-1.2697412480299954
13666,-1.2697412482732036
13667,-1.269741248403105
13668,-1.2697412484387989
13669,-1.269741249614781
13670,-1.269741249827062
13671,-1.2697412502934995
13672,-1.269741250486838
13673,-1.2697412518310873
13674,-1.2697412539828363
13675,-1.2697412541768578
13676,-1.2697412543022888
13677,-1.2697412560336754
13678,-1.269741256230249
13679,-1.2697412569749384
13680,-1.2697412571907538
13681,-1.2697412574209008
13682,-1.2697412574865357
13683,-1.2697412578538387
13684,-1.269741258362433
13685,-1.269741258496072
13686,-1.269741259173001
13687,-1.2697412595629294
13688,-1.2697412608053307
13689,-1.2697412610444008
13690,-1.269741261104354
13691,-1.2697412611625718
13692,-1.2697412629727651
13693,-1.2697412631732048
13694,-1.2697412635186445
13695,-1.269741263878674
13696,-1.2697412639874677
13697,-1.2697412647755857
13698,-1.2697412650606186
13699,-1.2697412655496683
13700,-1.2697412658567386
13701,-1.2697412661323735
13702,-1.2697412661594316
13703,-1.269741267060847
13704,-1.2697412670861674
13705,-1.269741267442203
13706,-1.2697412683658023
13707,-1.2697412685099472
13708,-1.2697412685635212
13709,-1.2697412704051427
13710,-1.269741271169231
13711,-1.269741271379885
13712,-1.2697412721612387
13713,-1.2697412723534025
13714,-1.2697412724605095
13715,-1.269741273189503
13716,-1.269741273487343
13717,-1.2697412745796077
13718,-1.2697412748750756
13719,-1.2697412752535273
13720,-1.269741275343606
13721,-1.2697412766887377
13722,-1.2697412770603447
13723,-1.2697412770888583
13724,-1.269741277487955
13725,-1.2697412778688073
13726,-1.269741278227796
13727,-1.269741278930832
13728,-1.2697412811054791
13729,-1.2697412822952234
13730,-1.2697412823146583
13731,-1.2697412833039843
13732,-1.269741283558297
13733,-1.2697412842092384
13734,-1.269741285003858
13735,-1.269741285371881
13736,-1.2697412858337978
13737,-1.2697412860827406
13738,-1.2697412876260157
13739,-1.2697412879166088
13740,-1.2697412888928383
13741,-1.2697412892997069
13742,-1.2697412900680896
13743,-1.2697412909323602
13744,-1.2697412916513495
13745,-1.2697412917054947
13746,-1.2697412923174956
13747,-1.269741292745623
13748,-1.269741292759454
13749,-1.2697412928212315
13750,-1.2697412951501272
13751,-1.2697412959287564
13752,-1.2697412964582002
13753,-1.2697412965556876
13754,-1.2697412968487323
13755,-1.2697412971673452
13756,-1.2697412972175708
13757,-1.269741297781386
13758,-1.269741297919251
13759,-1.2697412981134497
13760,-1.2697412986850158
13761,-1.2697413000217488
13762,-1.2697413006984908
13763,-1.2697413016118853
13764,-1.269741302755856
13765,-1.2697413028260134
13766,-1.2697413045805952
13767,-1.2697413046116628
13768,-1.2697413047555208
13769,-1.2697413049233373
13770,-1.2697413050665731
13771,-1.2697413054711393
13772,-1.2697413055470987
13773,-1.2697413056369182
13774,-1.2697413069927732
13775,-1.2697413079337705
13776,-1.2697413092589778
13777,-1.269741309289096
13778,-1.2697413093156473
13779,-1.2697413102115336
