iter,emax
11725,-1.2697343004845394
11726,-1.2697343167205164
11727,-1.2697343181773877
11728,-1.2697343215529593
11729,-1.2697343230120264
11730,-1.2697343271432728
11731,-1.2697343725445203
11732,-1.2697343785265256
11733,-1.2697343845838016
11734,-1.2697343896286262
11735,-1.2697343919416395
11736,-1.2697343971722008
11737,-1.2697344082379396
11738,-1.26973441806596
11739,-1.269734424255952
11740,-1.2697344393745433
11741,-1.26973444909639
11742,-1.2697344525162835
11743,-1.2697344662794068
11744,-1.26973446808845
11745,-1.2697344723747945
11746,-1.2697344884205803
11747,-1.2697344952398688
11748,-1.2697345131502886
11749,-1.2697345193066756
11750,-1.2697345274957867
11751,-1.2697345415922687
11752,-1.2697345511722804
11753,-1.2697345517373235
11754,-1.2697345568932148
11755,-1.269734581926728
11756,-1.2697345848127457
11757,-1.2697345902371215
11758,-1.269734592359947
11759,-1.2697345967302103
11760,-1.269734596904894
11761,-1.2697346082140488
11762,-1.2697346335968749
11763,-1.2697346353272434
11764,-1.2697346513445749
11765,-1.2697346906270885
11766,-1.2697347156683936
11767,-1.2697347240910917
11768,-1.2697347317004462
11769,-1.2697347341915797
11770,-1.2697347348144785
11771,-1.2697347400961128
11772,-1.269734741743838
11773,-1.2697347466906257
11774,-1.2697347470054037
11775,-1.2697347526578098
11776,-1.2697347679977864
11777,-1.2697347701984314
11778,-1.2697347714711162
11779,-1.2697347727039283
11780,-1.2697348032819333
11781,-1.2697348281579075
11782,-1.2697348367690982
11783,-1.2697348584277917
11784,-1.2697348636065897
11785,-1.269734866608709
11786,-1.26973489568702
11787,-1.2697348993245883
11788,-1.269734903649059
11789,-1.2697349153420816
11790,-1.2697349154893207
11791,-1.2697349395332882
11792,-1.269734941870801
11793,-1.2697349485516358
11794,-1.269734956808197
11795,-1.2697349639157356
11796,-1.2697349697343545
11797,-1.2697349765093324
11798,-1.2697349802900697
11799,-1.269734982364954
11800,-1.2697350144608275
11801,-1.269735015185235
11802,-1.2697350171555226
11803,-1.2697350207180111
11804,-1.2697350283344158
11805,-1.2697350351872319
11806,-1.2697350358741142
11807,-1.2697350438778503
11808,-1.2697350496915838
11809,-1.2697350633651152
11810,-1.2697350646678223
11811,-1.269735069896501
11812,-1.2697350731833361
11813,-1.269735081361047
11814,-1.2697350844716366
11815,-1.2697350847153197
11816,-1.2697350847634272
11817,-1.2697350847945938
11818,-1.269735089936095
11819,-1.2697351140069197
11820,-1.2697351206078222
11821,-1.2697351210086791
11822,-1.2697351389586098
11823,-1.2697351579210276
11824,-1.2697351642642491
11825,-1.269735179172019
11826,-1.2697351824517116
11827,-1.2697351946475108
11828,-1.2697351956951433
11829,-1.2697352054947044
11830,-1.2697352156554198
11831,-1.2697352262138681
11832,-1.2697352321766404
11833,-1.2697352569819276
11834,-1.2697352635967951
11835,-1.269735264294361
11836,-1.2697352670656037
11837,-1.2697352729896674
11838,-1.2697352772564896
11839,-1.2697352855673159
11840,-1.2697352945821803
11841,-1.2697353199442187
11842,-1.2697353218503094
11843,-1.2697353262309905
11844,-1.269735333074199
11845,-1.2697353463169363
11846,-1.269735387169016
11847,-1.269735389770795
11848,-1.2697353987943314
11849,-1.2697354001057408
11850,-1.2697354116396071
11851,-1.2697354233122349
11852,-1.2697354248095234
11853,-1.2697354363388915
11854,-1.2697354394931062
11855,-1.269735443843398
11856,-1.2697354438520807
11857,-1.2697354802739311
11858,-1.2697354831752645
11859,-1.2697355210589065
11860,-1.2697355286929475
11861,-1.2697355468006075
11862,-1.2697355592966737
11863,-1.2697355666374655
11864,-1.269735570807851
11865,-1.2697355777809376
11866,-1.2697355925727822
11867,-1.2697356049065818
11868,-1.2697356136398479
11869,-1.2697356142196217
11870,-1.269735639444939
11871,-1.26973564158195
11872,-1.2697356505145045
11873,-1.2697356647202251
11874,-1.2697356739627446
11875,-1.2697356879141086
11876,-1.2697356994055444
11877,-1.2697357011664714
11878,-1.2697357146793082
11879,-1.2697357489039889
11880,-1.2697357592038332
11881,-1.2697357712505897
11882,-1.2697357813908983
11883,-1.2697357907152909
11884,-1.2697358005022692
11885,-1.2697358060408686
11886,-1.2697358151030502
11887,-1.2697358223797497
11888,-1.2697358337456848
11889,-1.2697358340744103
11890,-1.2697358459343129
11891,-1.269735850755537
11892,-1.2697358583205764
11893,-1.2697358723108316
11894,-1.2697358843160669
11895,-1.269735885778025
11896,-1.2697359012646074
11897,-1.26973590803811
11898,-1.2697359186109844
11899,-1.269735929928343
11900,-1.2697359341756882
11901,-1.2697359416181788
11902,-1.269735942463959
11903,-1.269735949275319
11904,-1.269735952883506
11905,-1.269735961266747
11906,-1.2697359623927957
11907,-1.2697359672526274
11908,-1.2697359713398837
11909,-1.2697359804412773
11910,-1.269735981980299
11911,-1.2697360039424868
11912,-1.2697360165663085
11913,-1.2697360167547644
11914,-1.2697360308954584
11915,-1.269736040628198
11916,-1.2697360566714686
11917,-1.2697360637817277
11918,-1.2697360711405448
11919,-1.2697360765079038
11920,-1.2697360775677347
11921,-1.2697360782254759
11922,-1.269736082529091
11923,-1.2697360890071334
11924,-1.269736093482408
11925,-1.2697360998798362
11926,-1.2697361117387118
11927,-1.269736119883361
11928,-1.2697361352241032
11929,-1.2697361426143754
11930,-1.2697361498554802
11931,-1.269736173147459
11932,-1.2697361774216929
11933,-1.2697361801856377
11934,-1.2697361808213001
11935,-1.269736182617702
11936,-1.2697362132379186
11937,-1.2697362375751675
11938,-1.2697362413767037
11939,-1.2697362454442085
11940,-1.2697362479786607
11941,-1.2697362533649899
11942,-1.269736258191244
11943,-1.269736276881253
11944,-1.2697362775411085
11945,-1.2697362804661334
11946,-1.269736284404262
11947,-1.2697363039340976
11948,-1.2697363073155423
11949,-1.2697363088096882
11950,-1.2697363188931223
11951,-1.269736328312315
11952,-1.2697363424812422
11953,-1.269736346992468
11954,-1.2697363624422164
11955,-1.2697363626332414
11956,-1.2697363808443296
11957,-1.269736382586401
11958,-1.2697363826442878
11959,-1.2697363880651338
11960,-1.269736398740402
11961,-1.269736400123773
11962,-1.2697364083399914
11963,-1.269736417386293
11964,-1.2697364275415044
11965,-1.2697364338304629
11966,-1.2697364368079753
11967,-1.2697364381782752
11968,-1.2697364475149566
11969,-1.2697364588958464
11970,-1.269736460759831
11971,-1.2697364625919596
11972,-1.2697364663854185
11973,-1.269736470287004
11974,-1.2697364714403887
11975,-1.269736476708248
11976,-1.2697364833014957
11977,-1.269736488649834
11978,-1.2697364997131606
11979,-1.2697365158692189
11980,-1.2697365226368227
11981,-1.2697365262267877
11982,-1.2697365292691543
11983,-1.2697365306266568
11984,-1.2697365420682383
11985,-1.269736550141894
11986,-1.2697365509378566
11987,-1.2697365607971027
11988,-1.269736562287592
11989,-1.2697365652628698
11990,-1.2697365784343848
11991,-1.269736587874034
11992,-1.2697365878869167
11993,-1.2697365889511127
11994,-1.2697366015908786
11995,-1.2697366033214648
11996,-1.269736605110097
11997,-1.269736606332807
11998,-1.2697366177298062
11999,-1.2697366192912363
12000,-1.2697366332113036
12001,-1.269736635318264
12002,-1.269736639085261
12003,-1.2697366534474683
12004,-1.269736658625149
12005,-1.2697366587909789
12006,-1.269736676604651
12007,-1.269736680698298
12008,-1.2697366909045473
12009,-1.2697366956726233
12010,-1.2697366976096895
12011,-1.2697367031083024
12012,-1.2697367069666217
12013,-1.2697367089373297
12014,-1.2697367142233182
12015,-1.2697367186189945
12016,-1.2697367209408386
12017,-1.2697367250830311
12018,-1.2697367273403752
12019,-1.2697367274689664
12020,-1.269736741914629
12021,-1.269736745668969
12022,-1.269736746234405
12023,-1.2697367467810619
12024,-1.2697367522405785
12025,-1.2697367660921417
12026,-1.2697367674838516
12027,-1.2697367921606375
12028,-1.2697367950721437
12029,-1.2697368004342646
12030,-1.2697368086145504
12031,-1.2697368323576008
12032,-1.269736833312881
12033,-1.2697368372042785
12034,-1.2697368378628682
12035,-1.269736840036277
12036,-1.269736843031071
12037,-1.2697368461545393
12038,-1.2697368511478955
12039,-1.2697368576826715
12040,-1.269736860603507
12041,-1.2697368643572
12042,-1.2697368777632745
12043,-1.2697368790039478
12044,-1.2697368812212975
12045,-1.2697368887750504
12046,-1.2697368970052554
12047,-1.2697369043496478
12048,-1.2697369184909657
12049,-1.2697369268642797
12050,-1.2697369379509136
12051,-1.269736939996179
12052,-1.2697369426745686
12053,-1.2697369456602539
12054,-1.2697369490259818
12055,-1.2697369522750281
12056,-1.269736960736772
12057,-1.2697369667286527
12058,-1.2697369682471857
12059,-1.2697369795784463
12060,-1.2697369801639362
12061,-1.2697369841315052
12062,-1.269737002901596
12063,-1.2697370085306448
12064,-1.2697370145386502
12065,-1.269737022583364
12066,-1.2697370248575117
12067,-1.2697370269441666
12068,-1.2697370297612667
12069,-1.2697370371568333
12070,-1.269737051942042
12071,-1.2697370563516976
12072,-1.2697370598336928
12073,-1.2697370628944964
12074,-1.2697370788816134
12075,-1.269737082321663
12076,-1.2697370834765673
12077,-1.2697370906164447
12078,-1.269737094312581
12079,-1.2697370953795477
12080,-1.2697371065240974
12081,-1.2697371075332884
12082,-1.2697371091562846
12083,-1.269737115336947
12084,-1.2697371243801265
12085,-1.2697371253894163
12086,-1.2697371361540408
12087,-1.2697371377072075
12088,-1.269737145374416
12089,-1.2697371516802687
12090,-1.2697371663562638
12091,-1.2697371754883258
12092,-1.2697371817887846
12093,-1.2697371889541225
12094,-1.269737204218282
12095,-1.269737209492301
12096,-1.2697372323841933
12097,-1.2697372398498854
12098,-1.269737245602124
12099,-1.269737248748705
12100,-1.269737249364738
12101,-1.2697372505903972
12102,-1.269737255933293
12103,-1.269737259270966
12104,-1.2697372719123805
12105,-1.269737273000642
12106,-1.2697372780026974
12107,-1.2697372893714676
12108,-1.2697373037499593
12109,-1.2697373075371332
12110,-1.2697373246730437
12111,-1.2697373343763343
12112,-1.269737336386159
12113,-1.26973734851112
12114,-1.269737357611269
12115,-1.2697373597610555
12116,-1.2697373617856742
12117,-1.269737363319172
12118,-1.2697373771238338
12119,-1.2697373775703593
12120,-1.2697373777279122
12121,-1.2697373803484477
12122,-1.2697373854675802
12123,-1.2697373895307722
12124,-1.2697373926599658
12125,-1.2697374066571683
12126,-1.2697374111778625
12127,-1.269737414879292
12128,-1.2697374293872157
12129,-1.2697374298812214
12130,-1.2697374333283764
12131,-1.2697374347943968
12132,-1.2697374493348987
12133,-1.269737455093456
12134,-1.269737458686941
12135,-1.2697374592328345
12136,-1.269737468579489
12137,-1.2697374748196322
12138,-1.2697374849936442
12139,-1.2697374899550236
12140,-1.2697374999164854
12141,-1.269737504294201
12142,-1.2697375046246722
12143,-1.2697375290756323
12144,-1.2697375308914622
12145,-1.2697375424989779
12146,-1.269737543636292
12147,-1.269737543989222
12148,-1.2697375517986884
12149,-1.2697375570329632
12150,-1.269737572098813
12151,-1.2697375743262458
12152,-1.269737583872852
12153,-1.2697375976820224
12154,-1.2697376014986521
12155,-1.2697376024471365
12156,-1.269737603342202
12157,-1.2697376232099835
12158,-1.2697376271986207
12159,-1.269737641929124
12160,-1.269737678701631
12161,-1.2697376895833903
12162,-1.2697377037480453
12163,-1.2697377057768333
12164,-1.2697377226084188
12165,-1.269737723342267
12166,-1.2697377377601313
12167,-1.2697377417016522
12168,-1.2697377446802138
12169,-1.269737752086792
12170,-1.2697377772656449
12171,-1.2697377790558073
12172,-1.2697377798943457
12173,-1.2697377840104505
12174,-1.2697377843882443
12175,-1.2697377865789339
12176,-1.2697377886313594
12177,-1.26973780357752
12178,-1.269737812798375
12179,-1.2697378144942413
12180,-1.2697378208142893
12181,-1.2697378215211357
12182,-1.269737835188056
12183,-1.269737838702747
12184,-1.2697378443225018
12185,-1.2697378454149948
12186,-1.2697378502601668
12187,-1.269737853605107
12188,-1.2697378553114653
12189,-1.2697378560363468
12190,-1.269737857308843
12191,-1.2697378704398408
12192,-1.2697378708358298
12193,-1.2697378738073355
12194,-1.2697378789230325
12195,-1.2697378790369014
12196,-1.2697378879664025
12197,-1.2697378934892654
12198,-1.2697378962374093
12199,-1.269737896583102
12200,-1.2697379136595321
12201,-1.2697379161412314
12202,-1.269737923087652
12203,-1.2697379235122033
12204,-1.2697379265792788
12205,-1.2697379303239202
12206,-1.2697379331066454
12207,-1.269737934083666
12208,-1.2697379468971697
12209,-1.2697379525916834
12210,-1.2697379589600652
12211,-1.2697379609818864
12212,-1.2697379746506479
12213,-1.269737984040738
12214,-1.2697379976442738
12215,-1.2697380003530092
12216,-1.2697380147085242
12217,-1.269738019919258
12218,-1.2697380274361214
12219,-1.2697380335369042
12220,-1.2697380351261818
12221,-1.269738037513302
12222,-1.2697380424294116
12223,-1.2697380467643877
12224,-1.2697380685024406
12225,-1.2697380691967128
12226,-1.2697380702229537
12227,-1.2697381008155302
12228,-1.2697381039876274
12229,-1.2697381332927171
12230,-1.2697381412124962
12231,-1.2697381415485156
12232,-1.269738159690706
12233,-1.269738165014783
12234,-1.2697381658435962
12235,-1.2697381663335188
12236,-1.2697381689064173
12237,-1.2697381870631765
12238,-1.2697381871024014
12239,-1.2697381888468287
12240,-1.2697381909517524
12241,-1.2697382071765482
12242,-1.2697382107788222
12243,-1.2697382202176581
12244,-1.269738224963933
12245,-1.2697382293989674
12246,-1.269738232809288
12247,-1.2697382328997024
12248,-1.269738234717764
12249,-1.2697382348995827
12250,-1.269738237636987
12251,-1.2697382416804572
12252,-1.269738241896149
12253,-1.2697382443216
12254,-1.269738246704067
12255,-1.2697382511210493
12256,-1.269738258647539
12257,-1.269738274044473
12258,-1.2697382752650594
12259,-1.269738283003824
12260,-1.2697382863778683
12261,-1.2697382908047579
12262,-1.2697382930504122
12263,-1.2697382938040196
12264,-1.2697382955486274
12265,-1.2697383001495828
12266,-1.2697383015141892
12267,-1.2697383071044146
12268,-1.2697383158139142
12269,-1.2697383195996765
12270,-1.2697383273384362
12271,-1.269738329324795
12272,-1.269738335600426
12273,-1.269738345514206
12274,-1.2697383504999546
12275,-1.269738353444421
12276,-1.2697383538475489
12277,-1.2697383540075322
12278,-1.2697383568261464
12279,-1.2697383568307932
12280,-1.2697383605182986
12281,-1.2697383647770928
12282,-1.269738370282954
12283,-1.2697383729884193
12284,-1.2697383755004543
12285,-1.2697383759001861
12286,-1.2697383782494667
12287,-1.2697383880550888
12288,-1.2697383889596952
12289,-1.2697383922793382
12290,-1.2697383964712259
12291,-1.2697383977430463
12292,-1.2697383992199842
12293,-1.2697384048178675
12294,-1.2697384082437613
12295,-1.269738409545912
12296,-1.2697384121953665
12297,-1.2697384230483797
12298,-1.2697384232004316
12299,-1.2697384232390114
12300,-1.2697384234057372
12301,-1.269738433410906
12302,-1.2697384375201186
12303,-1.2697384384413695
12304,-1.269738440839793
12305,-1.2697384449861138
12306,-1.2697384463787997
12307,-1.2697384465490202
12308,-1.2697384537897394
12309,-1.2697384544854502
12310,-1.269738458217817
12311,-1.2697384620185452
12312,-1.2697384633163065
12313,-1.2697384671436072
12314,-1.269738470330279
12315,-1.2697384705813226
12316,-1.26973847179321
12317,-1.2697384817744701
12318,-1.2697384827696503
12319,-1.269738482862466
12320,-1.2697384896934525
12321,-1.2697384900274122
12322,-1.2697384926206914
12323,-1.2697384956735347
12324,-1.2697384977989858
12325,-1.2697385015394032
12326,-1.2697385035562678
12327,-1.2697385044876648
12328,-1.2697385049667969
12329,-1.2697385110264046
12330,-1.2697385374561418
12331,-1.2697385437770188
12332,-1.2697385503615435
12333,-1.2697385523936546
12334,-1.2697385584538154
12335,-1.2697385602548
12336,-1.2697385695068402
12337,-1.2697385735952276
12338,-1.2697385769339653
12339,-1.2697385789973599
12340,-1.2697385822272986
12341,-1.2697385868249387
12342,-1.2697385901029339
12343,-1.2697385956283296
12344,-1.2697385963980616
12345,-1.2697386003861724
12346,-1.269738607469135
12347,-1.2697386175842489
12348,-1.2697386190957327
12349,-1.2697386269952258
12350,-1.269738632320449
12351,-1.2697386356760973
12352,-1.2697386378408395
12353,-1.2697386443924559
12354,-1.2697386448998438
12355,-1.2697386571088312
12356,-1.2697386583706147
12357,-1.2697386661128092
12358,-1.269738670578432
12359,-1.269738676620373
12360,-1.2697386794929504
12361,-1.2697386808907325
12362,-1.2697386864756728
12363,-1.2697386891013214
12364,-1.2697386940118567
12365,-1.2697387012502532
12366,-1.269738701470088
12367,-1.2697387094504566
12368,-1.269738716513612
12369,-1.2697387316145983
12370,-1.2697387333527839
12371,-1.2697387447200077
12372,-1.2697387487820535
12373,-1.2697387507475897
12374,-1.269738768202208
12375,-1.2697387687964063
12376,-1.2697387692386972
12377,-1.2697387801161664
