iter,emax
12727,-1.269740496315468
12728,-1.2697404973780004
12729,-1.2697405011437672
12730,-1.2697405016246899
12731,-1.2697405037758878
12732,-1.2697405040632483
12733,-1.2697405087273885
12734,-1.2697405101547847
12735,-1.2697405102963033
12736,-1.2697405143212843
12737,-1.2697405213115467
12738,-1.2697405231659307
12739,-1.269740523555237
12740,-1.2697405254369607
12741,-1.2697405269107558
12742,-1.2697405331354168
12743,-1.2697405333487821
12744,-1.2697405338831826
12745,-1.2697405340879835
12746,-1.2697405342978316
12747,-1.2697405353361317
12748,-1.269740535774739
12749,-1.269740539581569
12750,-1.2697405403205804
12751,-1.269740540795822
12752,-1.2697405410403673
12753,-1.2697405412236087
12754,-1.2697405412635958
12755,-1.2697405417775796
12756,-1.2697405435921205
12757,-1.2697405465636222
12758,-1.269740549003774
12759,-1.2697405491289215
12760,-1.2697405494452765
12761,-1.269740558576804
12762,-1.2697405590197066
12763,-1.2697405681441667
12764,-1.26974057198086
12765,-1.2697405729576317
12766,-1.2697405733174032
12767,-1.2697405737065945
12768,-1.2697405747703585
12769,-1.2697405755084685
12770,-1.2697405786862392
12771,-1.2697405797501997
12772,-1.2697405814153462
12773,-1.2697405852417853
12774,-1.269740587682208
12775,-1.2697405903269456
12776,-1.2697405907630834
12777,-1.2697405922894045
12778,-1.269740593108567
12779,-1.2697405940893969
12780,-1.2697405945302274
12781,-1.2697405961009556
12782,-1.2697405976139813
12783,-1.2697405983753638
12784,-1.2697405986318886
12785,-1.2697406009393901
12786,-1.2697406019088127
12787,-1.2697406023638238
12788,-1.269740604051391
12789,-1.2697406053402778
12790,-1.2697406054319749
12791,-1.269740606569244
12792,-1.2697406073034712
12793,-1.269740609665747
12794,-1.269740611908279
12795,-1.2697406124668067
12796,-1.2697406134137723
12797,-1.2697406143430625
12798,-1.2697406174297512
12799,-1.2697406209859246
12800,-1.2697406216964136
12801,-1.26974062187799
12802,-1.2697406246470502
12803,-1.26974062576461
12804,-1.2697406265369167
12805,-1.269740626604354
12806,-1.269740627083552
12807,-1.2697406280010068
12808,-1.269740628225628
12809,-1.2697406303624181
12810,-1.2697406321794622
12811,-1.2697406327225744
12812,-1.2697406329871874
12813,-1.2697406365174526
12814,-1.2697406435285215
12815,-1.2697406447235875
12816,-1.2697406453909907
12817,-1.2697406460801144
12818,-1.2697406462116405
12819,-1.2697406473350479
12820,-1.2697406532828512
12821,-1.2697406539924818
12822,-1.2697406549312404
12823,-1.2697406551364583
12824,-1.2697406603470394
12825,-1.269740661051392
12826,-1.2697406619835467
12827,-1.2697406626557366
12828,-1.2697406646991714
12829,-1.2697406665918731
12830,-1.2697406684259942
12831,-1.2697406722093498
12832,-1.2697406778922202
12833,-1.2697406778945064
12834,-1.2697406812495362
12835,-1.269740681540517
12836,-1.2697406822763238
12837,-1.2697406873076125
12838,-1.269740687394553
12839,-1.2697406896630996
12840,-1.2697406899758956
12841,-1.2697406905924495
12842,-1.2697406910591147
12843,-1.269740691376579
12844,-1.269740692790041
12845,-1.2697406991439053
12846,-1.2697406996208134
12847,-1.269740699794775
12848,-1.2697407008482828
12849,-1.26974070093624
12850,-1.2697407028838834
12851,-1.2697407052175915
12852,-1.2697407061872288
12853,-1.2697407082799457
12854,-1.2697407085081478
12855,-1.2697407093012398
12856,-1.2697407098498292
12857,-1.269740709920866
12858,-1.2697407101158265
12859,-1.2697407122356332
12860,-1.269740712730877
12861,-1.2697407138820105
12862,-1.2697407151654156
12863,-1.269740716266313
12864,-1.269740719690101
12865,-1.2697407199764041
12866,-1.2697407214548546
12867,-1.2697407220883612
12868,-1.269740722341233
12869,-1.269740724174152
12870,-1.2697407246522205
12871,-1.2697407258057498
12872,-1.2697407306301416
12873,-1.2697407311462854
12874,-1.2697407315553038
12875,-1.2697407323137255
12876,-1.2697407327447112
12877,-1.2697407340342546
12878,-1.2697407375810073
12879,-1.2697407376863394
12880,-1.2697407396920108
12881,-1.2697407403481675
12882,-1.269740740795047
12883,-1.2697407450807139
12884,-1.2697407462378236
12885,-1.2697407471401758
12886,-1.2697407497912299
12887,-1.2697407520394277
12888,-1.2697407524430098
12889,-1.2697407557987004
12890,-1.2697407559971645
12891,-1.269740758140004
12892,-1.2697407599902548
12893,-1.2697407601339326
12894,-1.2697407604442783
12895,-1.2697407608153302
12896,-1.2697407615156493
12897,-1.269740761573396
12898,-1.2697407658233262
12899,-1.2697407664197728
12900,-1.2697407674428998
12901,-1.269740771035123
12902,-1.26974077223641
12903,-1.2697407774829934
12904,-1.2697407783411787
12905,-1.2697407794204194
12906,-1.2697407828049012
12907,-1.2697407833158956
12908,-1.269740788674956
12909,-1.2697407891450363
12910,-1.269740789538726
12911,-1.2697407927124864
12912,-1.269740793559846
12913,-1.2697407949005197
12914,-1.2697407949971582
12915,-1.2697407956874607
12916,-1.2697407960850522
12917,-1.2697407967974506
12918,-1.269740797178477
12919,-1.2697407977167463
12920,-1.2697408008017754
12921,-1.2697408014766358
12922,-1.269740802011375
12923,-1.2697408020280303
12924,-1.2697408022707124
12925,-1.2697408031683286
12926,-1.269740803294161
12927,-1.2697408040520781
12928,-1.2697408057400572
12929,-1.2697408094596658
12930,-1.2697408095518408
12931,-1.2697408124241842
12932,-1.2697408144989761
12933,-1.2697408150863732
12934,-1.2697408161265435
12935,-1.2697408173966584
12936,-1.2697408175818232
12937,-1.2697408180232534
12938,-1.2697408183178578
12939,-1.2697408190577864
12940,-1.269740821331109
12941,-1.2697408217055435
12942,-1.2697408217639279
12943,-1.26974082233261
12944,-1.2697408237723313
12945,-1.2697408284873972
12946,-1.2697408294766117
12947,-1.2697408305627542
12948,-1.2697408328626765
12949,-1.269740834084545
12950,-1.2697408342562808
12951,-1.269740835841152
12952,-1.2697408381020021
12953,-1.2697408387906752
12954,-1.2697408389580267
12955,-1.269740839964856
12956,-1.2697408416340445
12957,-1.2697408422142025
12958,-1.2697408435113318
12959,-1.2697408448258594
12960,-1.2697408448399927
12961,-1.2697408468270113
12962,-1.2697408492731639
12963,-1.2697408493083735
12964,-1.2697408499023461
12965,-1.2697408500991965
12966,-1.2697408501281429
12967,-1.2697408503645817
12968,-1.2697408506692325
12969,-1.269740851175447
12970,-1.2697408514863522
12971,-1.2697408537517083
12972,-1.2697408538728283
12973,-1.2697408550018343
12974,-1.269740855324401
12975,-1.269740856504494
12976,-1.2697408594787893
12977,-1.2697408601388007
12978,-1.2697408611713275
12979,-1.2697408678971314
12980,-1.269740868036234
12981,-1.269740868400596
12982,-1.2697408735446838
12983,-1.2697408745303433
12984,-1.2697408746152357
12985,-1.2697408748391839
12986,-1.269740874953814
12987,-1.2697408754304909
12988,-1.2697408775204735
12989,-1.2697408783494315
12990,-1.2697408784006297
12991,-1.2697408793166365
12992,-1.2697408796831795
12993,-1.269740880582468
12994,-1.2697408831749757
12995,-1.269740883598903
12996,-1.2697408839351674
12997,-1.2697408863983466
12998,-1.269740887705594
12999,-1.2697408881964107
13000,-1.2697408882717045
13001,-1.2697408910362096
13002,-1.2697408949048978
13003,-1.2697408955501286
13004,-1.26974089605481
13005,-1.2697408973744755
13006,-1.269740898529546
13007,-1.2697408989260686
13008,-1.2697408990613124
13009,-1.2697409035520297
13010,-1.2697409035720573
13011,-1.2697409036345304
13012,-1.2697409041780188
13013,-1.2697409076926285
13014,-1.2697409086892304
13015,-1.269740909164126
13016,-1.269740909545616
13017,-1.269740913323955
13018,-1.269740914395148
13019,-1.2697409152674695
13020,-1.2697409156169275
13021,-1.2697409189849163
13022,-1.2697409191849365
13023,-1.2697409193554328
13024,-1.2697409197345069
13025,-1.2697409213311595
13026,-1.2697409218425084
13027,-1.2697409236045882
13028,-1.2697409247488103
13029,-1.2697409248557927
13030,-1.269740925996444
13031,-1.2697409298477769
13032,-1.269740930242499
13033,-1.2697409307846472
13034,-1.2697409317146202
13035,-1.2697409331215928
13036,-1.2697409331526304
13037,-1.2697409332807268
13038,-1.2697409335435732
13039,-1.2697409339706132
13040,-1.2697409368596158
13041,-1.2697409378528808
13042,-1.2697409380636204
13043,-1.2697409386024991
13044,-1.2697409388431917
13045,-1.2697409388588727
13046,-1.2697409403526452
13047,-1.2697409405147295
13048,-1.2697409411239615
13049,-1.269740945051335
13050,-1.269740953287678
13051,-1.269740954589375
13052,-1.269740955323165
13053,-1.2697409553806838
13054,-1.269740957288495
13055,-1.2697409573517422
13056,-1.2697409576258665
13057,-1.2697409618486573
13058,-1.2697409634703056
13059,-1.2697409664638972
13060,-1.2697409668333959
13061,-1.2697409685748422
13062,-1.2697409694163306
13063,-1.2697409696336859
13064,-1.269740969642138
13065,-1.269740969651498
13066,-1.2697409704104998
13067,-1.269740971244568
13068,-1.2697409721877277
13069,-1.2697409752674311
13070,-1.269740975270235
13071,-1.269740976795881
13072,-1.2697409777773947
13073,-1.269740979550348
13074,-1.269740979969479
13075,-1.269740982182975
13076,-1.26974098237691
13077,-1.2697409827912605
13078,-1.2697409828577313
13079,-1.2697409852215353
13080,-1.2697409855777633
13081,-1.2697409872641254
13082,-1.2697409878490231
13083,-1.2697409882455346
13084,-1.2697409893227063
13085,-1.2697409901961114
13086,-1.2697409909542468
13087,-1.2697409931766137
13088,-1.2697409931958215
13089,-1.269740993878903
13090,-1.2697409939324955
13091,-1.2697409972645612
13092,-1.2697409982578327
13093,-1.2697410035955445
13094,-1.269741004869693
13095,-1.2697410058187342
13096,-1.26974100604109
13097,-1.269741007645565
13098,-1.2697410081856777
13099,-1.2697410096102233
13100,-1.2697410102767779
13101,-1.2697410145169847
13102,-1.2697410161218183
13103,-1.2697410177962116
13104,-1.269741018567791
13105,-1.269741019369052
13106,-1.2697410197230115
13107,-1.26974102019465
13108,-1.2697410211068956
13109,-1.2697410214147296
13110,-1.2697410227160815
13111,-1.2697410233751865
13112,-1.2697410254675803
13113,-1.2697410272688388
13114,-1.269741029586362
13115,-1.2697410316249578
13116,-1.2697410334733092
13117,-1.2697410336399972
13118,-1.2697410339932218
13119,-1.2697410344408369
13120,-1.269741036954309
13121,-1.2697410371242326
13122,-1.2697410381476086
13123,-1.2697410384594356
13124,-1.2697410388018615
13125,-1.2697410396296291
13126,-1.2697410399472226
13127,-1.2697410425979767
13128,-1.2697410428657456
13129,-1.2697410428967202
13130,-1.2697410430281781
13131,-1.2697410450117694
13132,-1.2697410480903397
13133,-1.2697410492139332
13134,-1.2697410556867035
13135,-1.269741057859387
13136,-1.2697410579128507
13137,-1.2697410583773423
13138,-1.2697410601991652
13139,-1.269741060494101
13140,-1.269741060890929
13141,-1.2697410619312905
13142,-1.2697410621431358
13143,-1.2697410629783052
13144,-1.2697410633365822
13145,-1.269741063816118
13146,-1.2697410650504335
13147,-1.2697410657746309
13148,-1.2697410691462792
13149,-1.2697410703682375
13150,-1.2697410706177
13151,-1.2697410725520046
13152,-1.2697410726225815
13153,-1.2697410737215669
13154,-1.2697410740023138
13155,-1.2697410752452318
13156,-1.269741076736414
13157,-1.269741077311466
13158,-1.2697410774755804
13159,-1.2697410778478138
13160,-1.269741078440082
13161,-1.2697410804623301
13162,-1.2697410810566339
13163,-1.2697410864011407
13164,-1.2697410866808638
13165,-1.269741087694152
13166,-1.2697410881909965
13167,-1.2697410886096772
13168,-1.2697410888757497
13169,-1.269741088918189
13170,-1.2697410889522298
13171,-1.2697410905889743
13172,-1.2697410911991622
13173,-1.2697410912089424
13174,-1.2697410920523442
13175,-1.2697410924698038
13176,-1.269741094983271
13177,-1.269741095400208
13178,-1.2697410956865365
13179,-1.2697410978514752
13180,-1.2697410978837336
13181,-1.2697410981460875
13182,-1.2697410993336624
13183,-1.2697411004496149
13184,-1.2697411004869426
13185,-1.2697411014535407
13186,-1.2697411021507805
13187,-1.269741102809995
13188,-1.2697411031898533
13189,-1.2697411050172316
13190,-1.269741107504005
13191,-1.2697411084100068
13192,-1.2697411087161274
13193,-1.2697411110964307
13194,-1.2697411112845713
13195,-1.2697411115052022
13196,-1.2697411116354316
13197,-1.2697411119099153
13198,-1.2697411130430603
13199,-1.269741113156328
13200,-1.2697411136179215
13201,-1.269741113727337
13202,-1.2697411160982806
13203,-1.2697411165461914
13204,-1.2697411198296777
13205,-1.2697411198687103
13206,-1.2697411204830065
13207,-1.2697411247563675
13208,-1.2697411248550874
13209,-1.269741126578307
13210,-1.2697411288489755
13211,-1.2697411289292595
13212,-1.269741129577439
13213,-1.269741130417917
13214,-1.2697411308726063
13215,-1.2697411320805911
13216,-1.2697411334179458
13217,-1.269741134341777
13218,-1.2697411355004495
13219,-1.269741135878155
13220,-1.2697411379183272
13221,-1.2697411381351504
13222,-1.2697411388892312
13223,-1.2697411394136444
13224,-1.2697411426671794
13225,-1.269741142806241
13226,-1.2697411433301067
13227,-1.2697411440557074
13228,-1.2697411456995928
13229,-1.2697411457631693
13230,-1.2697411472947175
13231,-1.269741148711222
13232,-1.2697411498440787
13233,-1.2697411504267835
13234,-1.269741150628531
13235,-1.2697411508727579
13236,-1.2697411511565402
13237,-1.2697411516443418
13238,-1.269741152887706
13239,-1.2697411528920175
13240,-1.2697411529636595
13241,-1.2697411529724667
13242,-1.2697411536532548
13243,-1.2697411539802264
13244,-1.269741154199155
13245,-1.2697411560812555
13246,-1.269741156380906
13247,-1.2697411578728586
13248,-1.2697411588127367
13249,-1.2697411589166525
13250,-1.2697411590978642
13251,-1.2697411594382968
13252,-1.2697411597111663
13253,-1.2697411614885856
13254,-1.269741161525123
13255,-1.2697411617792893
13256,-1.269741161962788
13257,-1.2697411620796657
13258,-1.2697411621818449
13259,-1.2697411625062296
13260,-1.269741163471946
13261,-1.2697411636309717
13262,-1.269741164527555
13263,-1.2697411652638204
13264,-1.2697411654759676
13265,-1.2697411655299082
13266,-1.26974116582921
13267,-1.269741167023846
13268,-1.2697411674640884
13269,-1.2697411680576958
13270,-1.2697411681396966
13271,-1.2697411682428699
13272,-1.2697411683455286
13273,-1.2697411697099037
13274,-1.2697411702352532
13275,-1.2697411715974223
13276,-1.269741172315859
13277,-1.2697411726825913
13278,-1.269741175428459
13279,-1.2697411761227106
13280,-1.2697411770934
13281,-1.2697411773715184
13282,-1.2697411775877059
13283,-1.269741177656089
13284,-1.2697411781991588
13285,-1.2697411796739058
13286,-1.2697411815828388
13287,-1.2697411818972553
13288,-1.2697411819485083
13289,-1.2697411819905198
13290,-1.2697411831226435
13291,-1.2697411832464596
13292,-1.2697411837461001
13293,-1.2697411837578656
13294,-1.269741183942298
13295,-1.2697411840063517
13296,-1.2697411842483732
13297,-1.2697411847338342
13298,-1.269741184787262
13299,-1.2697411849415794
13300,-1.2697411860625962
13301,-1.2697411861934917
13302,-1.2697411864323178
13303,-1.2697411888838854
13304,-1.2697411896082464
13305,-1.269741192182024
13306,-1.2697411929921327
13307,-1.2697411931865579
13308,-1.269741193531594
13309,-1.2697411937055763
13310,-1.2697411961199756
13311,-1.2697411965976537
13312,-1.2697411969751276
13313,-1.2697411975215904
13314,-1.2697411987169889
13315,-1.2697411991997287
13316,-1.2697411992857641
13317,-1.269741199650214
13318,-1.2697411996840016
13319,-1.269741199904184
13320,-1.2697412002358162
13321,-1.269741200555677
13322,-1.2697412011786398
13323,-1.2697412015465999
13324,-1.269741201970676
13325,-1.2697412028829844
13326,-1.2697412039304867
13327,-1.2697412041580463
13328,-1.2697412043214698
13329,-1.269741205692246
13330,-1.2697412058297948
13331,-1.2697412058313007
13332,-1.269741206684178
13333,-1.2697412082044128
13334,-1.2697412084352848
13335,-1.2697412097860816
13336,-1.2697412100211283
13337,-1.269741211367882
13338,-1.2697412118219729
13339,-1.269741214068422
13340,-1.2697412141281426
13341,-1.2697412157405146
13342,-1.2697412161703858
13343,-1.2697412164841513
13344,-1.2697412190214992
13345,-1.269741219085718
13346,-1.2697412199721612
13347,-1.2697412203243594
13348,-1.2697412205760472
13349,-1.2697412211390027
13350,-1.2697412211633237
13351,-1.2697412216144988
13352,-1.2697412220974178
13353,-1.2697412223856959
13354,-1.269741224256274
13355,-1.2697412243847594
13356,-1.2697412253790141
13357,-1.2697412257229628
13358,-1.2697412259329433
13359,-1.2697412263001446
13360,-1.2697412265176253
13361,-1.2697412268854722
13362,-1.2697412290527978
13363,-1.2697412299296875
13364,-1.2697412308171014
13365,-1.269741231192271
13366,-1.2697412319844619
13367,-1.269741234291462
13368,-1.2697412348226615
13369,-1.2697412380333608
13370,-1.2697412382771867
13371,-1.2697412387404274
13372,-1.2697412393834886
13373,-1.269741239638445
13374,-1.2697412397451142
13375,-1.2697412397682841
13376,-1.2697412401217534
13377,-1.269741240379254
13378,-1.26974124042529
13379,-1.2697412407916628
