iter,emax
15889,-1.2697417181952264
15890,-1.2697417182386976
15891,-1.269741718241752
15892,-1.2697417182421091
15893,-1.2697417182608606
15894,-1.269741718307643
15895,-1.2697417183442152
15896,-1.2697417183749193
15897,-1.269741718412109
15898,-1.2697417184253712
15899,-1.2697417184288828
15900,-1.2697417184399458
15901,-1.2697417184496593
15902,-1.2697417184519688
15903,-1.2697417184571589
15904,-1.2697417184681425
15905,-1.2697417184733235
15906,-1.2697417185175142
15907,-1.2697417185896127
15908,-1.2697417186132307
15909,-1.2697417186236453
15910,-1.2697417186476083
15911,-1.269741718745449
15912,-1.2697417187646893
15913,-1.269741718770483
15914,-1.2697417188072158
15915,-1.2697417188194415
15916,-1.269741718837008
15917,-1.2697417188887683
15918,-1.269741718895609
15919,-1.2697417189042437
15920,-1.2697417189218054
15921,-1.2697417189853224
15922,-1.269741719016629
15923,-1.2697417190875486
15924,-1.2697417191407654
15925,-1.2697417191593718
15926,-1.2697417191684124
15927,-1.2697417193180984
15928,-1.269741719338611
15929,-1.26974171934167
15930,-1.2697417193615745
15931,-1.2697417193664648
15932,-1.2697417193955447
15933,-1.2697417194039629
15934,-1.2697417194577518
15935,-1.2697417194955163
15936,-1.2697417195309597
15937,-1.2697417195867016
15938,-1.2697417195891423
15939,-1.269741719608346
15940,-1.2697417196976337
15941,-1.2697417197331804
15942,-1.2697417197434402
15943,-1.2697417197446923
15944,-1.2697417197461294
15945,-1.2697417197636272
15946,-1.269741719838469
15947,-1.269741719842176
15948,-1.269741719903268
15949,-1.269741719952841
15950,-1.2697417200266792
15951,-1.269741720029449
15952,-1.2697417200329553
15953,-1.2697417200587602
15954,-1.2697417201115548
15955,-1.2697417201116026
15956,-1.2697417201273606
15957,-1.2697417201926315
15958,-1.269741720220006
15959,-1.269741720263085
15960,-1.2697417203229775
15961,-1.2697417203458579
15962,-1.2697417203460128
15963,-1.2697417203659622
15964,-1.2697417203679109
15965,-1.2697417203846837
15966,-1.269741720411579
15967,-1.269741720439725
15968,-1.2697417204573045
15969,-1.2697417205037547
15970,-1.269741720548113
15971,-1.2697417205482113
15972,-1.2697417206301989
15973,-1.2697417206340513
15974,-1.269741720678534
15975,-1.2697417207081707
15976,-1.2697417207274118
15977,-1.2697417207834094
15978,-1.269741720806166
15979,-1.2697417208218058
15980,-1.269741720857421
15981,-1.2697417208919988
15982,-1.269741720927188
15983,-1.2697417209464166
15984,-1.2697417209579083
15985,-1.2697417209728947
15986,-1.2697417209759145
15987,-1.2697417210464368
15988,-1.269741721052126
15989,-1.2697417210915987
15990,-1.2697417211174973
15991,-1.269741721124607
15992,-1.2697417211835373
15993,-1.2697417211942714
15994,-1.2697417212295241
15995,-1.2697417212350453
15996,-1.26974172124984
15997,-1.2697417212738227
15998,-1.269741721319887
15999,-1.2697417213213105
16000,-1.2697417213477675
16001,-1.2697417213687012
16002,-1.2697417213846498
16003,-1.269741721392373
16004,-1.2697417214184892
16005,-1.2697417214838633
16006,-1.269741721501402
16007,-1.2697417215078928
16008,-1.2697417215759437
16009,-1.2697417215825948
16010,-1.269741721583545
16011,-1.2697417215862112
16012,-1.2697417216211893
16013,-1.2697417216630726
16014,-1.2697417216791294
16015,-1.269741721695415
16016,-1.2697417216979292
16017,-1.2697417217208251
16018,-1.269741721725843
16019,-1.2697417217341975
16020,-1.2697417217595306
16021,-1.269741721777247
16022,-1.269741721812188
16023,-1.269741721871489
16024,-1.269741721878611
16025,-1.2697417219003684
16026,-1.2697417219043428
16027,-1.269741721910678
16028,-1.2697417219469003
16029,-1.2697417219886948
16030,-1.2697417220294607
16031,-1.2697417220914398
16032,-1.2697417221118141
16033,-1.2697417221155425
16034,-1.269741722122006
16035,-1.2697417221763796
16036,-1.2697417221936065
16037,-1.2697417222388707
16038,-1.2697417222438512
16039,-1.269741722287511
16040,-1.2697417223020073
16041,-1.2697417223271117
16042,-1.2697417223448357
16043,-1.2697417223482084
16044,-1.2697417223743477
16045,-1.269741722411753
16046,-1.2697417225019265
16047,-1.2697417225265677
16048,-1.2697417225400462
16049,-1.2697417225611538
16050,-1.269741722575449
16051,-1.2697417225779524
16052,-1.2697417225780256
16053,-1.269741722613835
16054,-1.2697417226568022
16055,-1.269741722700192
16056,-1.2697417227570365
16057,-1.2697417227599235
16058,-1.2697417227753365
16059,-1.2697417227816068
16060,-1.269741722817097
16061,-1.2697417228283914
16062,-1.2697417228362191
16063,-1.2697417228435985
16064,-1.2697417228750012
16065,-1.2697417228877403
16066,-1.2697417229060826
16067,-1.269741722911144
16068,-1.269741722955996
16069,-1.2697417229571237
16070,-1.2697417229766832
16071,-1.2697417230595127
16072,-1.2697417231005719
16073,-1.2697417231069605
16074,-1.2697417231556254
16075,-1.2697417231969756
16076,-1.2697417232442052
16077,-1.269741723272448
16078,-1.269741723283493
16079,-1.269741723297116
16080,-1.2697417233124981
16081,-1.2697417233368844
16082,-1.2697417233386072
16083,-1.2697417233598514
16084,-1.2697417233739112
16085,-1.2697417234083321
16086,-1.2697417234154451
16087,-1.2697417234234476
16088,-1.2697417234441344
16089,-1.2697417234613013
16090,-1.2697417234710389
16091,-1.269741723580712
16092,-1.2697417236503508
16093,-1.269741723676729
16094,-1.269741723681098
16095,-1.2697417237085007
16096,-1.2697417237231097
16097,-1.2697417237494375
16098,-1.2697417237527513
16099,-1.269741723766605
16100,-1.2697417237680992
16101,-1.2697417237901236
16102,-1.2697417237966986
16103,-1.2697417238131683
16104,-1.2697417238293316
16105,-1.2697417238395008
16106,-1.2697417238547808
16107,-1.2697417238808069
16108,-1.2697417239293625
16109,-1.2697417239640008
16110,-1.269741723978354
16111,-1.2697417240970839
16112,-1.2697417241085727
16113,-1.2697417241205928
16114,-1.2697417241210498
16115,-1.2697417241228233
16116,-1.2697417241356952
16117,-1.269741724157397
16118,-1.2697417241867113
16119,-1.269741724189311
16120,-1.2697417242256432
16121,-1.2697417242895295
16122,-1.2697417243318752
16123,-1.2697417243583575
16124,-1.269741724392202
16125,-1.2697417243989824
16126,-1.269741724399561
16127,-1.2697417244144225
16128,-1.2697417244368092
16129,-1.2697417245723501
16130,-1.2697417246292155
16131,-1.2697417246394558
16132,-1.2697417246468712
16133,-1.269741724684896
16134,-1.2697417247029046
16135,-1.2697417247427492
16136,-1.2697417247541813
16137,-1.2697417247593685
16138,-1.2697417247903688
16139,-1.2697417248027862
16140,-1.2697417248050145
16141,-1.269741724818086
16142,-1.2697417248275884
16143,-1.2697417248326879
16144,-1.269741724843822
16145,-1.2697417248570035
16146,-1.269741724907536
16147,-1.2697417249223453
16148,-1.26974172492681
16149,-1.2697417249742449
16150,-1.269741724986231
16151,-1.269741724989181
16152,-1.2697417250278926
16153,-1.2697417250506149
16154,-1.2697417250514995
16155,-1.2697417251010266
16156,-1.2697417251480125
16157,-1.2697417251512544
16158,-1.2697417252033532
16159,-1.2697417252096097
16160,-1.2697417252268774
16161,-1.2697417252812586
16162,-1.2697417253146097
16163,-1.2697417253604548
16164,-1.2697417254110372
16165,-1.269741725449996
16166,-1.2697417254642285
16167,-1.2697417254729177
16168,-1.2697417254786
16169,-1.2697417254850487
16170,-1.269741725510137
16171,-1.2697417255122507
16172,-1.269741725531694
16173,-1.2697417255353949
16174,-1.2697417255586116
16175,-1.269741725564757
16176,-1.2697417255696861
16177,-1.2697417255853853
16178,-1.2697417255974184
16179,-1.2697417255976327
16180,-1.2697417256043078
16181,-1.2697417256060533
16182,-1.2697417256087922
16183,-1.2697417256250632
16184,-1.2697417256307277
16185,-1.2697417256430863
16186,-1.2697417256507806
16187,-1.26974172570436
16188,-1.2697417257123282
16189,-1.2697417257204544
16190,-1.2697417257290642
16191,-1.269741725776974
16192,-1.2697417258077577
16193,-1.2697417258118269
16194,-1.2697417258226265
16195,-1.2697417258380095
16196,-1.2697417258452612
16197,-1.269741725856852
16198,-1.269741725881206
16199,-1.2697417258993666
16200,-1.2697417259031132
16201,-1.2697417259358088
16202,-1.2697417259711778
16203,-1.2697417259830777
16204,-1.2697417259845518
16205,-1.2697417259965782
16206,-1.2697417259979826
16207,-1.2697417260038932
16208,-1.2697417260498813
16209,-1.2697417260659893
16210,-1.2697417260953368
16211,-1.269741726103868
16212,-1.2697417261197725
16213,-1.2697417261300996
16214,-1.2697417261310702
16215,-1.2697417261582071
16216,-1.2697417261868489
16217,-1.2697417262235615
16218,-1.2697417262522033
16219,-1.2697417262565593
16220,-1.269741726261645
16221,-1.2697417262810373
16222,-1.2697417262817117
16223,-1.2697417263129738
16224,-1.2697417263159028
16225,-1.269741726333647
16226,-1.2697417263409116
16227,-1.2697417263906183
16228,-1.269741726394595
16229,-1.269741726459896
16230,-1.2697417264938795
16231,-1.2697417265138764
16232,-1.2697417265476558
16233,-1.269741726565016
16234,-1.2697417265893876
16235,-1.269741726590689
16236,-1.269741726590974
16237,-1.2697417266142588
16238,-1.269741726631017
16239,-1.269741726646068
16240,-1.2697417266645525
16241,-1.269741726699649
16242,-1.269741726738997
16243,-1.2697417267400624
16244,-1.2697417267907114
16245,-1.2697417267974556
16246,-1.2697417268092512
16247,-1.269741726818912
16248,-1.26974172686172
16249,-1.269741726869426
16250,-1.2697417268799578
16251,-1.2697417268910598
16252,-1.26974172692089
16253,-1.269741726931068
16254,-1.2697417269338134
16255,-1.2697417269552724
16256,-1.2697417269632818
16257,-1.2697417269662286
16258,-1.269741726973176
16259,-1.2697417270072116
16260,-1.2697417270140343
16261,-1.2697417270456737
16262,-1.269741727048044
16263,-1.269741727062889
16264,-1.2697417270820914
16265,-1.2697417270879403
16266,-1.269741727093945
16267,-1.2697417271409712
16268,-1.2697417271529525
16269,-1.2697417271554803
16270,-1.2697417272027904
16271,-1.269741727231935
16272,-1.2697417272469105
16273,-1.2697417272684832
16274,-1.2697417272690017
16275,-1.2697417272801887
16276,-1.269741727287286
16277,-1.2697417273185028
16278,-1.2697417273275011
16279,-1.2697417273355613
16280,-1.269741727342201
16281,-1.2697417273447666
16282,-1.26974172735117
16283,-1.2697417273632012
16284,-1.2697417273669527
16285,-1.2697417273961797
16286,-1.2697417274411973
16287,-1.2697417274660967
16288,-1.2697417274854113
16289,-1.2697417275182492
16290,-1.2697417275471312
16291,-1.2697417275547611
16292,-1.2697417275647769
16293,-1.2697417275679683
16294,-1.2697417275690206
16295,-1.2697417275722158
16296,-1.2697417275727738
16297,-1.2697417275727805
16298,-1.269741727594517
16299,-1.2697417275948366
16300,-1.2697417276212637
16301,-1.2697417276404965
16302,-1.2697417276417158
16303,-1.2697417276588352
16304,-1.2697417276797482
16305,-1.26974172768828
16306,-1.2697417277594898
16307,-1.2697417278214425
16308,-1.2697417278770424
16309,-1.2697417278962844
16310,-1.2697417279204593
16311,-1.2697417279364243
16312,-1.2697417279517444
16313,-1.2697417279702221
16314,-1.2697417279895422
16315,-1.2697417279968555
16316,-1.2697417280076613
16317,-1.2697417281054681
16318,-1.269741728122903
16319,-1.2697417281288974
16320,-1.2697417281325707
16321,-1.2697417281853554
16322,-1.2697417282349537
16323,-1.2697417282479126
16324,-1.2697417282690495
16325,-1.2697417282792582
16326,-1.2697417283096584
16327,-1.269741728316481
16328,-1.2697417283321117
16329,-1.269741728341064
16330,-1.2697417283453631
16331,-1.269741728377544
16332,-1.2697417284009704
16333,-1.2697417284089503
16334,-1.269741728433194
16335,-1.269741728450863
16336,-1.2697417284587844
16337,-1.26974172847218
16338,-1.2697417284731602
16339,-1.2697417284953203
16340,-1.2697417284966697
16341,-1.2697417285036037
16342,-1.269741728526318
16343,-1.269741728557767
16344,-1.2697417285646622
16345,-1.2697417285698738
16346,-1.2697417285839805
16347,-1.269741728587442
16348,-1.2697417285970434
16349,-1.2697417286094357
16350,-1.26974172862197
16351,-1.2697417286380617
16352,-1.2697417286741959
16353,-1.2697417286777308
16354,-1.269741728704204
16355,-1.2697417287252166
16356,-1.2697417287346306
16357,-1.2697417287348047
16358,-1.2697417287497255
16359,-1.2697417287636694
16360,-1.2697417287922217
16361,-1.2697417288014874
16362,-1.2697417288209838
16363,-1.2697417288419042
16364,-1.2697417288669706
16365,-1.269741728868648
16366,-1.2697417288798145
16367,-1.269741728896602
16368,-1.269741728910861
16369,-1.2697417289191555
16370,-1.26974172892155
16371,-1.269741728921756
16372,-1.2697417289319444
16373,-1.2697417289489803
16374,-1.2697417289629198
16375,-1.2697417290006021
16376,-1.269741729011204
16377,-1.26974172902239
16378,-1.269741729032375
16379,-1.2697417290425415
16380,-1.269741729049593
16381,-1.269741729077284
16382,-1.2697417290811732
16383,-1.2697417291219737
16384,-1.2697417291387287
16385,-1.2697417291412154
16386,-1.269741729145303
16387,-1.2697417291494335
16388,-1.2697417291521456
16389,-1.269741729169497
16390,-1.2697417291838062
16391,-1.2697417291956854
16392,-1.2697417292075446
16393,-1.2697417292154427
16394,-1.2697417292174555
16395,-1.2697417292442796
16396,-1.269741729256586
16397,-1.2697417292612803
16398,-1.2697417292745958
16399,-1.269741729285982
16400,-1.2697417292912099
16401,-1.2697417293115087
16402,-1.2697417293192697
16403,-1.2697417293212976
16404,-1.2697417293373945
16405,-1.269741729338451
16406,-1.2697417293563462
16407,-1.2697417293631514
16408,-1.2697417293719617
16409,-1.2697417293780482
16410,-1.2697417293814062
16411,-1.2697417293919033
16412,-1.269741729417112
16413,-1.2697417294238613
16414,-1.2697417294628983
16415,-1.2697417294656703
16416,-1.2697417294732651
16417,-1.2697417295312423
16418,-1.2697417295427045
16419,-1.2697417295514948
16420,-1.269741729556504
16421,-1.2697417295609692
16422,-1.2697417295671096
16423,-1.2697417295733575
16424,-1.2697417295798141
16425,-1.2697417296017508
16426,-1.2697417296284945
16427,-1.2697417296364564
16428,-1.2697417296436853
16429,-1.2697417296589033
16430,-1.2697417296858449
16431,-1.2697417297131515
16432,-1.2697417297191045
16433,-1.2697417297220626
16434,-1.2697417297600893
16435,-1.2697417297781246
16436,-1.269741729791048
16437,-1.2697417297922815
16438,-1.269741729797927
16439,-1.2697417298069351
16440,-1.2697417298071216
16441,-1.2697417298192963
16442,-1.2697417298297295
16443,-1.2697417298482119
16444,-1.2697417298507272
16445,-1.2697417298731126
16446,-1.2697417299276479
16447,-1.2697417299361657
16448,-1.2697417299864273
16449,-1.2697417299933198
16450,-1.2697417300254399
16451,-1.269741730055899
16452,-1.2697417300638982
16453,-1.2697417300662237
16454,-1.2697417300710783
16455,-1.2697417300759977
16456,-1.2697417300771934
16457,-1.2697417300894058
16458,-1.269741730113371
16459,-1.2697417301598821
16460,-1.2697417301637812
16461,-1.2697417301681688
16462,-1.2697417301690517
16463,-1.2697417301718692
16464,-1.2697417301798515
16465,-1.2697417302035474
16466,-1.269741730212182
16467,-1.2697417302181995
16468,-1.2697417302297593
16469,-1.269741730230705
16470,-1.2697417302355904
16471,-1.2697417302386504
16472,-1.2697417302519742
16473,-1.2697417302626652
16474,-1.2697417303057896
16475,-1.2697417303199339
16476,-1.269741730341984
16477,-1.269741730374994
16478,-1.2697417303897773
16479,-1.2697417303948673
16480,-1.269741730415201
16481,-1.2697417304303271
16482,-1.26974173044469
16483,-1.2697417304589824
16484,-1.2697417304630942
16485,-1.2697417305097645
16486,-1.2697417305145249
16487,-1.2697417305189278
16488,-1.2697417305231529
16489,-1.2697417305371985
16490,-1.26974173054208
16491,-1.2697417305481857
16492,-1.2697417305569463
16493,-1.2697417305651924
16494,-1.269741730571428
16495,-1.269741730573495
16496,-1.2697417306006167
16497,-1.2697417306116723
16498,-1.2697417306239003
16499,-1.269741730633822
16500,-1.2697417306427288
16501,-1.269741730677835
16502,-1.2697417306948027
16503,-1.2697417307138246
16504,-1.269741730723514
16505,-1.2697417307239445
16506,-1.2697417307372896
16507,-1.2697417307471022
16508,-1.2697417307543826
16509,-1.2697417308383465
16510,-1.2697417308458203
16511,-1.2697417308466472
16512,-1.2697417308484467
16513,-1.2697417308611936
16514,-1.269741730861555
16515,-1.2697417308675685
16516,-1.2697417308735341
16517,-1.269741730884939
16518,-1.2697417309110552
16519,-1.2697417309351806
16520,-1.2697417309416816
16521,-1.2697417309674965
16522,-1.269741730981659
16523,-1.269741730983303
16524,-1.2697417309875554
16525,-1.2697417310120502
16526,-1.2697417310206813
16527,-1.2697417310293444
16528,-1.2697417310553445
16529,-1.2697417311050243
16530,-1.2697417311183923
16531,-1.2697417311197445
16532,-1.2697417311375183
16533,-1.2697417311577728
16534,-1.2697417311837778
16535,-1.2697417312131802
16536,-1.2697417312198878
16537,-1.269741731228093
16538,-1.2697417312353692
16539,-1.2697417312468295
16540,-1.2697417312760364
16541,-1.2697417312807917
