iter,emax
11374,-1.269733205741802
11375,-1.2697332240476973
11376,-1.2697332322262485
11377,-1.2697332404892407
11378,-1.2697332687968867
11379,-1.269733272043657
11380,-1.2697332841899043
11381,-1.2697332900045506
11382,-1.269733299116851
11383,-1.2697333482047808
11384,-1.2697333510769877
11385,-1.2697333575128595
11386,-1.2697333923557892
11387,-1.2697334053499358
11388,-1.269733407054544
11389,-1.2697334077502398
11390,-1.2697334160166798
11391,-1.2697334279452115
11392,-1.2697334518867693
11393,-1.269733453773973
11394,-1.2697334548531594
11395,-1.2697335296144265
11396,-1.2697335448713876
11397,-1.2697335603635906
11398,-1.2697335774947298
11399,-1.2697335812326984
11400,-1.2697335820574172
11401,-1.2697335901621842
11402,-1.2697335952657511
11403,-1.2697336035385838
11404,-1.2697336358365061
11405,-1.269733666217829
11406,-1.269733666688579
11407,-1.2697336787737719
11408,-1.2697337020230273
11409,-1.2697337065001666
11410,-1.269733732801006
11411,-1.269733732904096
11412,-1.2697337392217376
11413,-1.2697337401427322
11414,-1.2697337411882605
11415,-1.2697337515558804
11416,-1.269733754343132
11417,-1.269733762148396
11418,-1.2697338047328712
11419,-1.2697338082002096
11420,-1.269733843852039
11421,-1.2697338509134852
11422,-1.269733878473897
11423,-1.2697339040257694
11424,-1.2697339054005374
11425,-1.269733920615742
11426,-1.2697339357992696
11427,-1.269733951314778
11428,-1.269733961650516
11429,-1.269733972256491
11430,-1.2697339764682711
11431,-1.2697339848550468
11432,-1.26973399315116
11433,-1.2697340041839467
11434,-1.2697340050970067
11435,-1.2697340134752493
11436,-1.2697340303707874
11437,-1.269734042060426
11438,-1.2697340598942313
11439,-1.2697340609513583
11440,-1.2697340713512464
11441,-1.2697340816903135
11442,-1.2697340864989886
11443,-1.269734088092273
11444,-1.2697340926066778
11445,-1.2697341026609874
11446,-1.2697341179707835
11447,-1.2697341334106067
11448,-1.269734148204434
11449,-1.2697341628133036
11450,-1.2697341647520042
11451,-1.269734184559853
11452,-1.2697341950787937
11453,-1.269734206867228
11454,-1.2697342097995463
11455,-1.269734215399235
11456,-1.2697342161752367
11457,-1.2697342240456726
11458,-1.2697342265657277
11459,-1.2697342433568946
11460,-1.2697342471094213
11461,-1.2697342631065882
11462,-1.2697342647506444
11463,-1.2697342965570928
11464,-1.2697342971170493
11465,-1.269734302216825
11466,-1.2697343026472965
11467,-1.2697343039862414
11468,-1.269734309192305
11469,-1.2697343148412075
11470,-1.2697343208983642
11471,-1.269734324058183
11472,-1.2697343286728724
11473,-1.2697343311630105
11474,-1.2697343353700714
11475,-1.2697343385179358
11476,-1.2697343477368392
11477,-1.2697343766339064
11478,-1.269734384296026
11479,-1.269734395578239
11480,-1.2697343956180709
11481,-1.2697343972848731
11482,-1.2697344217329138
11483,-1.2697344235813413
11484,-1.2697344340384837
11485,-1.2697344361770624
11486,-1.2697344550516836
11487,-1.269734459378409
11488,-1.2697344595690303
11489,-1.2697344620198967
11490,-1.2697344745605625
11491,-1.269734485426962
11492,-1.2697344887617483
11493,-1.2697344919979108
11494,-1.2697345183428017
11495,-1.2697345284766735
11496,-1.2697345300548681
11497,-1.2697345369129893
11498,-1.2697345456401312
11499,-1.2697345629582724
11500,-1.2697345752688403
11501,-1.269734595500201
11502,-1.2697346013011697
11503,-1.2697346073250255
11504,-1.2697346082436969
11505,-1.2697346112103687
11506,-1.2697346186052665
11507,-1.2697346193966026
11508,-1.2697346205816586
11509,-1.269734629843978
11510,-1.2697346393330522
11511,-1.2697346441681314
11512,-1.2697346547239876
11513,-1.2697346656487656
11514,-1.2697346771977633
11515,-1.269734688143956
11516,-1.2697346912643965
11517,-1.2697346948992205
11518,-1.2697347009353597
11519,-1.269734704783574
11520,-1.2697347389911426
11521,-1.2697347414876363
11522,-1.2697347748389776
11523,-1.2697347808188333
11524,-1.2697347924782638
11525,-1.2697347954588978
11526,-1.269734797746997
11527,-1.2697347987063683
11528,-1.269734808255312
11529,-1.269734825576096
11530,-1.2697348294996536
11531,-1.2697348363800662
11532,-1.269734840233916
11533,-1.2697348498116683
11534,-1.2697348517804425
11535,-1.2697348523362813
11536,-1.2697348680506795
11537,-1.2697348765081153
11538,-1.2697348781391928
11539,-1.2697348788620169
11540,-1.2697348901346672
11541,-1.2697348970215978
11542,-1.269734917378103
11543,-1.2697349206058468
11544,-1.2697349348653288
11545,-1.2697349442300119
11546,-1.2697349455956437
11547,-1.269734950719796
11548,-1.2697349721859166
11549,-1.2697349739402946
11550,-1.2697349808381104
11551,-1.2697349975796501
11552,-1.2697350011724096
11553,-1.2697350026542467
11554,-1.2697350091563504
11555,-1.2697350182058258
11556,-1.2697350216777086
11557,-1.269735034417412
11558,-1.2697350365474493
11559,-1.2697350517355372
11560,-1.269735056698466
11561,-1.2697350667757508
11562,-1.2697350767118933
11563,-1.2697350940661676
11564,-1.269735104631961
11565,-1.269735129354809
11566,-1.2697351362045404
11567,-1.2697351395506704
11568,-1.2697351437850273
11569,-1.2697351634977394
11570,-1.2697351639118348
11571,-1.2697351730230635
11572,-1.269735179895572
11573,-1.269735182014477
11574,-1.269735188722434
11575,-1.269735198158315
11576,-1.2697352010370857
11577,-1.269735203644996
11578,-1.2697352107300628
11579,-1.26973525254191
11580,-1.2697352541650497
11581,-1.2697352871871423
11582,-1.269735293332888
11583,-1.269735327796183
11584,-1.269735329849142
11585,-1.2697353385282673
11586,-1.2697353574013688
11587,-1.2697353590219882
11588,-1.2697353606265958
11589,-1.2697354071609206
11590,-1.269735418770956
11591,-1.2697354229537934
11592,-1.269735449766418
11593,-1.2697354519442237
11594,-1.269735454552086
11595,-1.269735477460901
11596,-1.2697354961336915
11597,-1.2697354963697378
11598,-1.2697354969786891
11599,-1.269735514618715
11600,-1.2697355204343408
11601,-1.2697355343338854
11602,-1.269735534620392
11603,-1.2697355362567966
11604,-1.2697355393840972
11605,-1.2697355541019046
11606,-1.2697355642641188
11607,-1.269735568031164
11608,-1.2697355920030144
11609,-1.269735594030073
11610,-1.2697355963159531
11611,-1.2697356100108013
11612,-1.2697356140678768
11613,-1.269735615251146
11614,-1.269735621262512
11615,-1.2697356247361933
11616,-1.269735629392617
11617,-1.269735649327599
11618,-1.269735655363027
11619,-1.2697356591567968
11620,-1.2697356639818478
11621,-1.2697356690892196
11622,-1.2697356730867722
11623,-1.269735676848017
11624,-1.269735681117246
11625,-1.269735682180025
11626,-1.2697357001467
11627,-1.2697357090706705
11628,-1.2697357133020164
11629,-1.2697357143184347
11630,-1.2697357174136785
11631,-1.2697357272390188
11632,-1.2697357364617268
11633,-1.2697357373407874
11634,-1.2697357455645588
11635,-1.269735748566591
11636,-1.269735759093341
11637,-1.2697357700644014
11638,-1.269735770727988
11639,-1.269735783410464
11640,-1.269735786786482
11641,-1.2697357893568504
11642,-1.2697358017941005
11643,-1.269735808559592
11644,-1.2697358122952245
11645,-1.2697358296403949
11646,-1.2697358305969038
11647,-1.2697358346338836
11648,-1.2697358383161423
11649,-1.26973584578725
11650,-1.2697358492617483
11651,-1.2697358567417174
11652,-1.2697358570253408
11653,-1.2697358623786987
11654,-1.26973586536523
11655,-1.26973587296921
11656,-1.269735877816459
11657,-1.2697358849811218
11658,-1.2697358926325748
11659,-1.2697358996817278
11660,-1.2697359190393562
11661,-1.2697359249181623
11662,-1.269735929064355
11663,-1.2697359354378928
11664,-1.2697359408055862
11665,-1.2697359558964205
11666,-1.2697359595300874
11667,-1.2697359725670692
11668,-1.269735980513657
11669,-1.2697359854566757
11670,-1.2697359889160102
11671,-1.269735989307812
11672,-1.269736001042558
11673,-1.269736004382514
11674,-1.2697360122599348
11675,-1.2697360211228625
11676,-1.2697360381470322
11677,-1.269736074130235
11678,-1.2697360866917284
11679,-1.26973609728191
11680,-1.2697360997468126
11681,-1.2697361004807703
11682,-1.269736101864423
11683,-1.2697361321112701
11684,-1.269736134071928
11685,-1.2697361404396827
11686,-1.2697361461272765
11687,-1.269736146945576
11688,-1.269736162243967
11689,-1.2697361813949752
11690,-1.2697361827082647
11691,-1.2697361917433005
11692,-1.2697362091668505
11693,-1.2697362537867634
11694,-1.2697362672311823
11695,-1.2697362688506713
11696,-1.2697362731328008
11697,-1.2697362773171743
11698,-1.2697362778602779
11699,-1.2697362994914891
11700,-1.2697363061696858
11701,-1.2697363195380473
11702,-1.2697363198545282
11703,-1.2697363218386104
11704,-1.2697363283889875
11705,-1.2697363349488346
11706,-1.2697363530143648
11707,-1.269736357297483
11708,-1.269736359507459
11709,-1.269736360962674
11710,-1.2697363694477342
11711,-1.269736388097784
11712,-1.26973639072602
11713,-1.269736392099074
11714,-1.2697363949614215
11715,-1.2697363965204274
11716,-1.2697364044238892
11717,-1.2697364071190567
11718,-1.2697364093267332
11719,-1.2697364203369432
11720,-1.2697364219512735
11721,-1.2697364539850051
11722,-1.269736460678073
11723,-1.269736466406747
11724,-1.269736476163015
11725,-1.2697364769444908
11726,-1.269736491961055
11727,-1.269736492400721
11728,-1.269736502053421
11729,-1.2697365036578856
11730,-1.2697365049756708
11731,-1.2697365097353464
11732,-1.2697365140131085
11733,-1.269736526164357
11734,-1.2697365506611002
11735,-1.2697365509602287
11736,-1.2697365524414448
11737,-1.269736554094775
11738,-1.269736554737422
11739,-1.2697365601216635
11740,-1.2697365606074793
11741,-1.2697365727991679
11742,-1.269736572990537
11743,-1.2697365739507103
11744,-1.2697365858428058
11745,-1.269736589384008
11746,-1.269736594261305
11747,-1.2697366243472794
11748,-1.269736626956833
11749,-1.2697366383060338
11750,-1.2697366525441802
11751,-1.2697366557472964
11752,-1.269736657174285
11753,-1.2697366680281268
11754,-1.2697366688127212
11755,-1.26973667032989
11756,-1.2697366779018944
11757,-1.26973668289317
11758,-1.2697366929035727
11759,-1.269736695948841
11760,-1.2697366978578464
11761,-1.2697367307967542
11762,-1.2697367331606162
11763,-1.2697367352899755
11764,-1.2697367418986947
11765,-1.2697367511147468
11766,-1.2697367552701035
11767,-1.269736759710298
11768,-1.2697367643432254
11769,-1.2697367684834535
11770,-1.2697367799951271
11771,-1.2697367808079023
11772,-1.2697367860246211
11773,-1.2697367941068174
11774,-1.2697368012291104
11775,-1.2697368025667521
11776,-1.26973681171504
11777,-1.2697368243897444
11778,-1.2697368439237016
11779,-1.2697368466729972
11780,-1.2697368498486468
11781,-1.2697368627183667
11782,-1.269736877209604
11783,-1.2697368870971124
11784,-1.2697368913829499
11785,-1.269736894021213
11786,-1.269736894071972
11787,-1.2697368948293613
11788,-1.2697368956139372
11789,-1.269736930965971
11790,-1.2697369352256478
11791,-1.269736954430903
11792,-1.269736954679089
11793,-1.269736958826354
11794,-1.2697369608532678
11795,-1.2697369788618769
11796,-1.269736980856756
11797,-1.269736986579546
11798,-1.2697369985419136
11799,-1.2697369995779317
11800,-1.2697370027075867
11801,-1.2697370126785223
11802,-1.2697370295227561
11803,-1.269737035456722
11804,-1.269737048824466
11805,-1.2697370515647963
11806,-1.2697370593455632
11807,-1.2697370648706583
11808,-1.2697370758174993
11809,-1.269737082573692
11810,-1.2697370839675681
11811,-1.2697371022654005
11812,-1.2697371103344404
11813,-1.269737112178274
11814,-1.2697371123518053
11815,-1.2697371179770864
11816,-1.269737120294724
11817,-1.2697371207099735
11818,-1.2697371226872058
11819,-1.2697371248669027
11820,-1.2697371268712723
11821,-1.2697371311725438
11822,-1.2697371577591243
11823,-1.269737159114316
11824,-1.2697371667838706
11825,-1.269737167347922
11826,-1.2697371707166678
11827,-1.2697371720724553
11828,-1.2697371786052145
11829,-1.2697371816665985
11830,-1.2697371843534389
11831,-1.2697371966311293
11832,-1.2697371989869575
11833,-1.2697372115484291
11834,-1.269737213221093
11835,-1.2697372185632787
11836,-1.269737227378701
11837,-1.2697372285945157
11838,-1.2697372338852462
11839,-1.2697372492479626
11840,-1.2697372637143298
11841,-1.2697372680873953
11842,-1.2697372762308086
11843,-1.2697372764147434
11844,-1.2697372784658543
11845,-1.2697372848241995
11846,-1.269737289918394
11847,-1.2697372928885229
11848,-1.269737294358357
11849,-1.269737304002155
11850,-1.2697373042878406
11851,-1.2697373112847878
11852,-1.2697373147796853
11853,-1.2697373219641426
11854,-1.269737339098569
11855,-1.2697373455146934
11856,-1.269737366017457
11857,-1.269737378584596
11858,-1.269737379133964
11859,-1.2697373798258846
11860,-1.2697373968437515
11861,-1.2697374031796071
11862,-1.269737414917839
11863,-1.2697374265734898
11864,-1.269737427610053
11865,-1.269737429088849
11866,-1.2697374322414738
11867,-1.2697374428535944
11868,-1.2697374438328954
11869,-1.2697374441289808
11870,-1.2697374453620356
11871,-1.269737454727994
11872,-1.2697374585494983
11873,-1.2697374616519999
11874,-1.2697374709984512
11875,-1.269737477063749
11876,-1.2697374781936897
11877,-1.269737486303471
11878,-1.2697374865105802
11879,-1.2697374867827178
11880,-1.269737487463423
11881,-1.2697374960472825
11882,-1.2697374975618125
11883,-1.2697375032623566
11884,-1.2697375284712054
11885,-1.2697375285970431
11886,-1.2697375357366338
11887,-1.2697375404864564
11888,-1.2697375414156116
11889,-1.2697375455190163
11890,-1.269737547060673
11891,-1.2697375522683199
11892,-1.269737554350569
11893,-1.2697375559425708
11894,-1.269737572994931
11895,-1.2697375776243711
11896,-1.2697375847411227
11897,-1.2697375970033034
11898,-1.2697376106746188
11899,-1.2697376146336927
11900,-1.269737615718267
11901,-1.2697376199387187
11902,-1.2697376213203666
11903,-1.2697376214689364
11904,-1.2697376273238308
11905,-1.2697376365836388
11906,-1.2697376369261353
11907,-1.2697376403717635
11908,-1.2697376471983
11909,-1.269737648178848
11910,-1.2697376702389078
11911,-1.269737670895415
11912,-1.2697376785181163
11913,-1.2697376817411363
11914,-1.2697376825385869
11915,-1.269737683407882
11916,-1.2697376862105978
11917,-1.269737688014158
11918,-1.2697376925523793
11919,-1.2697376933364346
11920,-1.26973771406462
11921,-1.269737719550847
11922,-1.2697377219116937
11923,-1.269737721943651
11924,-1.269737726894182
11925,-1.2697377330591926
11926,-1.2697377370420835
11927,-1.2697377384630122
11928,-1.2697377406691455
11929,-1.2697377448140594
11930,-1.2697377450650502
11931,-1.2697377457185426
11932,-1.2697377609548188
11933,-1.2697377666044498
11934,-1.269737779900757
11935,-1.2697377811224158
11936,-1.269737795087741
11937,-1.2697377959696396
11938,-1.2697378085745064
11939,-1.269737810228335
11940,-1.269737813156844
11941,-1.2697378138218745
11942,-1.269737814192164
11943,-1.2697378143297287
11944,-1.2697378326666238
11945,-1.2697378440644669
11946,-1.2697378533081767
11947,-1.269737856249582
11948,-1.2697378579566179
11949,-1.2697378668640098
11950,-1.2697378693030523
11951,-1.2697378704231386
11952,-1.269737874325897
11953,-1.2697378749754993
11954,-1.2697378790025475
11955,-1.2697378804200694
11956,-1.2697378805276998
11957,-1.2697379037516026
11958,-1.2697379059701528
11959,-1.2697379108465972
11960,-1.2697379351523421
11961,-1.2697379366881043
11962,-1.269737939292912
11963,-1.2697379421506916
11964,-1.269737942474499
11965,-1.2697379426451398
11966,-1.269737942928947
11967,-1.269737943758396
11968,-1.2697379442209649
11969,-1.2697379527155623
11970,-1.2697379603481658
11971,-1.2697379658574683
11972,-1.2697379689474346
11973,-1.2697379694267996
11974,-1.2697379747019215
11975,-1.2697379762751626
11976,-1.2697379871656678
11977,-1.269737991130943
11978,-1.2697379938977353
11979,-1.2697380025897023
11980,-1.2697380094264545
11981,-1.2697380096306423
11982,-1.2697380108748382
11983,-1.2697380111056076
11984,-1.2697380115846217
11985,-1.2697380149213282
11986,-1.2697380274559065
11987,-1.2697380380062462
11988,-1.26973804051382
11989,-1.2697380442607826
11990,-1.269738049898037
11991,-1.2697380509360627
11992,-1.2697380516258177
11993,-1.2697380595335628
11994,-1.2697380654547457
11995,-1.2697380676376313
11996,-1.2697380827897111
11997,-1.269738087918773
11998,-1.2697380918190977
11999,-1.2697380985238937
12000,-1.269738100225694
12001,-1.2697381162153978
12002,-1.2697381298098522
12003,-1.2697381418002196
12004,-1.269738142896026
12005,-1.269738146686353
12006,-1.2697381490078725
12007,-1.2697381515446564
12008,-1.2697381552126439
12009,-1.2697381701920372
12010,-1.2697381829111498
12011,-1.2697381997452362
12012,-1.2697382024701278
12013,-1.2697382064817697
12014,-1.2697382089715485
12015,-1.2697382096616374
12016,-1.2697382271319848
12017,-1.2697382303994218
12018,-1.2697382335186187
12019,-1.2697382489842846
12020,-1.2697382610106398
12021,-1.2697382657821952
12022,-1.2697382729450026
12023,-1.2697382995896638
12024,-1.2697383025880227
12025,-1.2697383044423494
12026,-1.269738306285317
12027,-1.2697383107959914
